respondent_id,h1n1_vaccine,seasonal_vaccine
47726,0.0403484311935059,0.08098945264849151
47727,0.18830091578642857,0.799741218375021
47728,0.024150662553924115,0.4332819624619717
47729,0.7374359295447276,0.8456305095619663
47730,0.04052052086524906,0.32285508431065035
47731,0.028371888812910282,0.2548171990747509
47732,0.6048594669312499,0.6479575694641431
47733,0.4941484177192109,0.6667874315127822
47734,0.29936909407099227,0.20818373278346153
47735,0.04377229043302427,0.47869508142490536
47736,0.02524801617247427,0.12019434162394711
47737,0.08399601071299762,0.14180432090122752
47738,0.060722248882476716,0.15542536583306257
47739,0.6872993851042811,0.810551527868018
47740,0.0732062302601323,0.1095481060983468
47741,0.4351714217771495,0.8097355589295397
47742,0.0591301058383184,0.6433304612524474
47743,0.13623087326814698,0.17197680887289618
47744,0.39433052344949227,0.20024619804929125
47745,0.3050731905780626,0.7122589485097975
47746,0.1624235635899443,0.36282580357988725
47747,0.5782919570319067,0.8811843829694285
47748,0.9016841327223799,0.9442167819235247
47749,0.014528720999503602,0.13949989915610178
47750,0.43844350350582273,0.09170062974943578
47751,0.9496792671659415,0.9622247346843262
47752,0.3641026477172804,0.9066450316150465
47753,0.05589843933179757,0.17373062278849769
47754,0.11274582593896845,0.7968781012627845
47755,0.0761653419960186,0.9552197005463746
47756,0.1986510983717721,0.8149370597975157
47757,0.10165131623384782,0.91741133508333
47758,0.7395388206595581,0.7956092291167947
47759,0.13599347850852878,0.23440369799440366
47760,0.061874692161777635,0.2496050329254012
47761,0.2876305602946989,0.9425112960040658
47762,0.05984367241921978,0.08616373405492453
47763,0.05310207459304682,0.9149299549298824
47764,0.023749203012328697,0.09512785383310984
47765,0.048531622810161344,0.729594841113719
47766,0.33443173129959675,0.2632325257875164
47767,0.013206849716905812,0.5571053883845786
47768,0.1659389474922237,0.3174650037851883
47769,0.278375381586389,0.4491199268398743
47770,0.22465539269306128,0.9180563069236309
47771,0.047373460015381896,0.10888075999994369
47772,0.01682852130927882,0.476136945161978
47773,0.03450394760420554,0.19337507143990076
47774,0.01607858501212527,0.06806352696409997
47775,0.041925467001232904,0.1277837612684034
47776,0.4849842421817722,0.895851058678215
47777,0.09051508699049013,0.06904733462558073
47778,0.02432860639848425,0.2015765029383447
47779,0.06098491969090879,0.2840015239828487
47780,0.7372868836738052,0.8167299328162246
47781,0.07130503921535833,0.09053476902370851
47782,0.03527842399644949,0.048990852084116174
47783,0.48902350118853066,0.6604128106928718
47784,0.10947194028050283,0.23420944285194245
47785,0.06730424885707076,0.3142145826085991
47786,0.3960710322817993,0.27167714574647245
47787,0.05918010489390339,0.18010283568855173
47788,0.04784938331268161,0.5940139525267548
47789,0.3315671018597066,0.8796518845314302
47790,0.08535009759691392,0.9690619562004427
47791,0.36367839473138575,0.5439803907748675
47792,0.01958999060822023,0.06695847310227647
47793,0.027825726934467707,0.3084815808563519
47794,0.05908482236762274,0.0732316089343624
47795,0.030369981753858858,0.7020978341168054
47796,0.08789535526698386,0.5933482233325882
47797,0.07091020468283843,0.8181056715768769
47798,0.11705354728331181,0.025410213026054593
47799,0.14626207752266432,0.31875025842363097
47800,0.07774718057030276,0.6837702923978431
47801,0.0901655035926764,0.30156679223336813
47802,0.4901559521369003,0.5911032658201073
47803,0.1704959771701983,0.2284872314430228
47804,0.23818102211085226,0.14277613609629777
47805,0.05505499504752042,0.10839912150783156
47806,0.020327998892793887,0.033018212620669694
47807,0.5675034442056192,0.567650414257812
47808,0.06043397861180774,0.2431423958032355
47809,0.9691788332384198,0.9308938814361019
47810,0.05897666176420941,0.7898116632871288
47811,0.20270656749085741,0.6236226233470865
47812,0.01245957092922429,0.8534808767531702
47813,0.4812881268795617,0.7092028650098036
47814,0.04531489374575449,0.08930385545562256
47815,0.2160945597336435,0.3343458291391268
47816,0.487593419569644,0.5749863547424461
47817,0.008359639040256394,0.027586580379728925
47818,0.10196756175111767,0.4663735890675894
47819,0.900846665659974,0.20701672764033116
47820,0.01442956050767417,0.15056157662853933
47821,0.8092880338443305,0.4123013093284079
47822,0.063303743262809,0.8457761244210829
47823,0.06824758208550573,0.14138098824703552
47824,0.398910287021541,0.9252841914679428
47825,0.017113041535781276,0.14749330770827987
47826,0.27248135909410826,0.7132678615313507
47827,0.46663254684958094,0.7399129886893202
47828,0.23062960585422987,0.5132360011759093
47829,0.09425456650707403,0.10030164914544985
47830,0.024657828056723532,0.7255283101857479
47831,0.028180782278783022,0.09143719568267139
47832,0.023327279729717074,0.04105762352514815
47833,0.24614702651183143,0.5954442058342799
47834,0.10620882894076257,0.15923708335994413
47835,0.013823581863443606,0.05663083821047947
47836,0.21199349644146245,0.07056324634705673
47837,0.04138117957558697,0.38317308247398096
47838,0.01341520253909189,0.6252810352868758
47839,0.032417061547823554,0.49031591140366715
47840,0.06712389647081726,0.8507071629222196
47841,0.05288400795163997,0.17992761310051522
47842,0.03101894000854384,0.38370591041559526
47843,0.1486164885588276,0.2633689429008279
47844,0.1413204941124685,0.896745159305563
47845,0.08429994188101542,0.3054289893838051
47846,0.10751201420267528,0.7670723360167091
47847,0.9218556229890215,0.9713244362481158
47848,0.3145115368823891,0.8616237299852045
47849,0.029295152000291206,0.019748287614910518
47850,0.3860308032715661,0.8617639581943091
47851,0.8639597606066544,0.9024630362568055
47852,0.007197858042540619,0.24926987279525462
47853,0.6232630241703517,0.9351015805917725
47854,0.024802030186886946,0.9546905858578325
47855,0.05173757311186447,0.11577503207614895
47856,0.006956699894676161,0.018054096432866876
47857,0.558550109414815,0.13864781943608312
47858,0.1636858891290819,0.9331525691052246
47859,0.1262651381470408,0.7577820709400112
47860,0.13756567696554844,0.18555680589168091
47861,0.007202807217432599,0.02701518452777258
47862,0.02525397512920577,0.023221483444112186
47863,0.032705483564927,0.3804104948448177
47864,0.017491848308416102,0.22739176126203794
47865,0.21207498204555073,0.7112347859185465
47866,0.04638385080751261,0.21655459639080413
47867,0.15097353181687753,0.31181942005233027
47868,0.017573419676674907,0.21207266406013187
47869,0.07094142703026984,0.6988659411043852
47870,0.04920528395052599,0.1405136308622004
47871,0.5830817247176457,0.6672370787207602
47872,0.27453358009688567,0.5424859221761319
47873,0.048914517801579634,0.13503816991797443
47874,0.038854643949349114,0.9389807628628167
47875,0.07135566993028566,0.41980458713270197
47876,0.03342456721681928,0.06721709727515443
47877,0.024070725465088712,0.04619980965958279
47878,0.04141115889207219,0.07470701126626307
47879,0.48701312366352395,0.7957632068588606
47880,0.0488032891038575,0.9714746293423328
47881,0.035879925602333475,0.21080777421566452
47882,0.7141698155600582,0.23782648945008644
47883,0.021206421910211253,0.05616350423887661
47884,0.08308510798985745,0.6821658388891446
47885,0.16424825177378585,0.3607095653583486
47886,0.03606603150462516,0.16779896908443323
47887,0.047336284575051554,0.19576639966102047
47888,0.05610338790647243,0.13785900103016602
47889,0.03954135356656678,0.2622911034586981
47890,0.05270784411495145,0.5826438622819238
47891,0.08070280441396699,0.45342036161474386
47892,0.7354559842373807,0.6682183671890393
47893,0.02410210445689119,0.04843034424277026
47894,0.031828879824061754,0.07424493451482543
47895,0.019052392848635868,0.9598731997280363
47896,0.12044258196888026,0.27606918921418955
47897,0.015909883374968726,0.5401041201091202
47898,0.0638187794589417,0.11415243119911096
47899,0.2438786558555949,0.2836202744411429
47900,0.19731852354049798,0.4677385391208265
47901,0.06067616025731934,0.06859182226185417
47902,0.020710217063911865,0.40589261781948377
47903,0.16485919934097443,0.6274311824803782
47904,0.08618122375953437,0.9589785958265744
47905,0.7777841002422856,0.8070531267526595
47906,0.12518043021067718,0.6084905919410603
47907,0.028257521935850807,0.8778810932459647
47908,0.3738731556832975,0.5932459660036274
47909,0.15090182210779862,0.9479340657988334
47910,0.11880908053827201,0.7065952307816508
47911,0.051270402309035366,0.34292519537734073
47912,0.0924036255419143,0.9536974669862318
47913,0.20432990030582088,0.2501255376557733
47914,0.07331289952133548,0.26433414076833656
47915,0.24872983037404525,0.5964732681693709
47916,0.19888567268069635,0.2836034009908876
47917,0.22262029102162742,0.2268797255271718
47918,0.022003353204924955,0.02945709073488451
47919,0.04852022384494712,0.24013299566692556
47920,0.2118412702753393,0.4565942814227927
47921,0.027755144003926563,0.04618682183006919
47922,0.041534394303001536,0.27231602829413154
47923,0.03356055681415038,0.2931415120772395
47924,0.13176222903472465,0.9640436694099878
47925,0.03438448567463087,0.815452015421007
47926,0.03006320966428276,0.8926356161829234
47927,0.06731159841585574,0.21694821856295718
47928,0.6539519636263985,0.8463358039686963
47929,0.12571226571118674,0.7002979455763095
47930,0.02913862315391421,0.3873260501678353
47931,0.016681044023300673,0.02282521090429965
47932,0.01559202360015247,0.16885484033809064
47933,0.0944572883755087,0.38890693539285875
47934,0.06646913576881473,0.057167275565951636
47935,0.8974409333436287,0.9019999574519976
47936,0.8907427154296639,0.9574250149635501
47937,0.6564295199112978,0.8856954370006543
47938,0.02353946010858081,0.6482489608161637
47939,0.08770451146243283,0.8378687721151258
47940,0.3381965505826362,0.905354991364656
47941,0.11229001767719698,0.6534406331052511
47942,0.031025483807518458,0.16740661555345546
47943,0.3741896967760821,0.2984063845799226
47944,0.10949558951900042,0.703868475611026
47945,0.23863282012039833,0.2500170863870204
47946,0.5805031668415953,0.8363116817333561
47947,0.04382390369160306,0.7602719099679344
47948,0.0885886691799022,0.8156072077222496
47949,0.3255100699501849,0.8749166128342456
47950,0.45813285729852876,0.8838719574181227
47951,0.04815743666950557,0.07426479882677305
47952,0.013614404561238767,0.033323172845376225
47953,0.03492668783204067,0.1311691316916595
47954,0.2388834632708414,0.867087776304113
47955,0.037391805632345954,0.22662798945762994
47956,0.22596070536357027,0.8433920961458073
47957,0.17120055991224267,0.14479234720998882
47958,0.05211264270137678,0.5269658485117513
47959,0.4348002752193885,0.8652016259630035
47960,0.09800055676772698,0.7096400386375675
47961,0.668514373139973,0.7646990462929022
47962,0.1231483569617429,0.8119511221996606
47963,0.0796846954548893,0.6427892954421702
47964,0.04074852184701812,0.06132113127881227
47965,0.241221456999679,0.13234770812717706
47966,0.03988509107953779,0.6212844196904782
47967,0.011994229927838542,0.9007251607334674
47968,0.055243313272752705,0.3540879249476646
47969,0.06565542951671494,0.1340024361587561
47970,0.026388008301053083,0.8049318038436382
47971,0.21450812406586073,0.31075635324821754
47972,0.008792242208101653,0.11588011612748714
47973,0.25702892882735023,0.6255297499156154
47974,0.21240363902439474,0.3696764328806348
47975,0.048208252378585684,0.5517014330538159
47976,0.09443648101768475,0.12895433930152525
47977,0.17288902880821796,0.6561840165093795
47978,0.01001235463692969,0.3770999244610502
47979,0.020517017528771466,0.03383621084346409
47980,0.4838835181752113,0.36484819013100367
47981,0.059002377697446706,0.338561485461175
47982,0.030367956699233933,0.1537798273302532
47983,0.01563681912271902,0.020816444644901025
47984,0.02221843330129871,0.03415114996166215
47985,0.08028594962510108,0.16992849706581273
47986,0.022436435357015828,0.19448376672559547
47987,0.008312367571632465,0.0171696693586141
47988,0.9385265825673779,0.9625097780213596
47989,0.06614267853187775,0.05829724149702606
47990,0.30877306059456316,0.48793442171289414
47991,0.2595890557471089,0.6817148375189604
47992,0.5286710381272557,0.31889582877041805
47993,0.0667155427613297,0.8582396552339498
47994,0.5647880702020983,0.7785407195768321
47995,0.7293498372744797,0.8291138134794808
47996,0.9179632317207194,0.9461975640883628
47997,0.00477796687205326,0.0239224342011002
47998,0.9448428022947752,0.8749747939165928
47999,0.25320201233195855,0.6198863224989721
48000,0.20082474947243759,0.053402286768463786
48001,0.08972362282208374,0.4260608044964763
48002,0.14782269175067558,0.09757311936687359
48003,0.16534922321338857,0.7427422393825835
48004,0.18715717077091276,0.5698096784477418
48005,0.5371434770743788,0.46800558362776506
48006,0.1822825529551387,0.5419031080386085
48007,0.11059023834922872,0.41623262889667906
48008,0.5014046541438392,0.9432109652854865
48009,0.08330491540130323,0.18411993264024878
48010,0.09885738674275599,0.4301204025364338
48011,0.21265715486055353,0.47541941298295737
48012,0.23652433861448988,0.8250604401282463
48013,0.23887784842779972,0.32275220800379817
48014,0.43838182707186374,0.45866265128233924
48015,0.02737805209428102,0.12049806373254868
48016,0.06979133136665851,0.39503589730132427
48017,0.03127343416811906,0.10247823720948637
48018,0.18571447565639557,0.6270911605799637
48019,0.6966760583024548,0.745655997489274
48020,0.38798743721822515,0.8292826196659521
48021,0.2208605561055983,0.413801102699718
48022,0.1744857764234237,0.06879288797675007
48023,0.04615038898797252,0.07790607310851222
48024,0.07949956980334602,0.8714113935520302
48025,0.12169230680369522,0.18378554762456628
48026,0.02458603021718425,0.1225044932036065
48027,0.08803494010191179,0.10931699958882406
48028,0.05950656113203755,0.3112098899844633
48029,0.022486766668172262,0.39153959154024354
48030,0.19950952424125148,0.9592801924587068
48031,0.0912198457684906,0.2597845992865983
48032,0.03925145138618176,0.750695557532546
48033,0.008910233460821149,0.07337680355978403
48034,0.11799496947437345,0.28780369715899273
48035,0.03781756359266765,0.1594330191413034
48036,0.026747767214492735,0.06573256473398785
48037,0.04365687495758975,0.47409725708002426
48038,0.6913773244443341,0.9243814636159247
48039,0.042701362449895766,0.8840322282438289
48040,0.1693019061015317,0.7915937575423678
48041,0.6393945199983171,0.7982206146411486
48042,0.006289448117372494,0.03403062550209263
48043,0.036059790728391924,0.44752194327922007
48044,0.30449236148588144,0.9054055074689296
48045,0.026471000734442612,0.5655037922669739
48046,0.08915274282513214,0.15492400073181564
48047,0.05824184191118636,0.8238197228645453
48048,0.059739851227408686,0.6387919053700327
48049,0.01587034290696763,0.44831565917275096
48050,0.24572019303495285,0.9459254913655386
48051,0.044871240021479415,0.4751789260831641
48052,0.04621612418407649,0.11665297310609078
48053,0.24111835136228277,0.9120277856574912
