respondent_id,h1n1_vaccine,seasonal_vaccine
49841,0.06278303945626401,0.7670553885723241
49842,0.06904389039606695,0.6912978055043677
49843,0.02326832855947777,0.7409475790535739
49844,0.48986574540567174,0.8433533269034502
49845,0.8008457931150439,0.5782619867051781
49846,0.11153470824597807,0.14858058759383705
49847,0.1634524090944894,0.9028811164716382
49848,0.019965867002298125,0.06866667329840634
49849,0.16117776654722274,0.5507907095652457
49850,0.05948143965358869,0.7790327877435519
49851,0.0507664217258951,0.07096285014559614
49852,0.08265230061872454,0.19325442070487017
49853,0.21426196859862554,0.2107647974491943
49854,0.06716376104382968,0.5665521113340226
49855,0.8936325920238087,0.9747286397014457
49856,0.06425757617351446,0.38535272785854724
49857,0.6751528624952262,0.8593613066875306
49858,0.06838564583721461,0.5106804038446088
49859,0.4327390964525013,0.7166158852235305
49860,0.025120649404639955,0.1053993929370335
49861,0.09047305992206406,0.558138269703123
49862,0.2668100292632222,0.9039715388315617
49863,0.08329247314653285,0.677157218999184
49864,0.05773299650267862,0.09259442953264345
49865,0.7308429564279368,0.26404290296469307
49866,0.8054740570680885,0.8134413147519378
49867,0.10265968832342182,0.4384581808205326
49868,0.2459902936869659,0.4098379176413647
49869,0.05431292104488314,0.8683710952042144
49870,0.12238674816248422,0.8797074753874428
49871,0.08703522929562005,0.3185154113571397
49872,0.08479705841804296,0.4918372876886642
49873,0.42045605558410337,0.9190640983321747
49874,0.04301576436790495,0.16052567697645342
49875,0.011291785480001813,0.04431053656043024
49876,0.7712421091781005,0.962087096445838
49877,0.1550627266772319,0.32093168567319175
49878,0.011845291409712393,0.037582932844719204
49879,0.022124847288022716,0.08921855900672856
49880,0.0181332885267699,0.03640575747766993
49881,0.26049152520959795,0.27812954890163444
49882,0.3520355692673406,0.951093352056201
49883,0.05367837209307482,0.9705910249962472
49884,0.36354439433056374,0.7506459310983399
49885,0.699154332416324,0.9467350168134107
49886,0.11951639145363696,0.31303070341047756
49887,0.9254754941109754,0.6977009809030874
49888,0.020357548896038864,0.6718728595277923
49889,0.03213456692163819,0.2351617506896948
49890,0.5305999173587692,0.6698435259948948
49891,0.060384488712556646,0.08032449743884496
49892,0.01741624543470479,0.4565017840333179
49893,0.9288790363878836,0.7744959181120655
49894,0.16121401479507427,0.15194024466236897
49895,0.050364663427089715,0.8381509188016404
49896,0.02698063986593069,0.09246882377546349
49897,0.014789588821521154,0.1160562616492218
49898,0.03895702248720773,0.10757009618857094
49899,0.28156543363909525,0.34834045259276325
49900,0.09072809782764735,0.8375039762577173
49901,0.2531902297914483,0.48328779837376423
49902,0.0834055285426415,0.5457261297672545
49903,0.04554185312405543,0.15844632513804768
49904,0.08552089857893291,0.42898216026686226
49905,0.9139684626777408,0.9551388343111332
49906,0.04272664113817368,0.041769860478385254
49907,0.061064418755174155,0.9213036718693614
49908,0.03866977924833889,0.09832089193502265
49909,0.4874094314180999,0.8742055503330596
49910,0.0304376611163383,0.052349260698654095
49911,0.023322270968007933,0.5243729169752837
49912,0.015494288211551644,0.05778956140335342
49913,0.02851977613902618,0.03355824883341954
49914,0.017851041489008568,0.04133482040810982
49915,0.04297448670849439,0.14156425117215773
49916,0.12811494302996446,0.4337276106648597
49917,0.9420259937777402,0.9789725506122724
49918,0.06909753950883576,0.7781860602925615
49919,0.0261551230698802,0.03277902659198853
49920,0.8334229056970639,0.962236990295606
49921,0.2627468390939339,0.4585558816759977
49922,0.8551384514039891,0.9469534914201994
49923,0.12815559948459312,0.6546876716165915
49924,0.1810596230289245,0.9173071026414953
49925,0.29770831691002003,0.42140986632775534
49926,0.4058829808335114,0.2863731427987863
49927,0.04746351958522452,0.16897732413320826
49928,0.22432207961437942,0.5193720353244907
49929,0.010701819979655497,0.05491951598281064
49930,0.11848003734432036,0.8733091106447817
49931,0.44704474314979403,0.4219771027866786
49932,0.011329833202808236,0.695324361407404
49933,0.2055893735709338,0.42115426077715434
49934,0.016113866093137443,0.8023358407339258
49935,0.05554453515345065,0.04081606931107792
49936,0.30111626934093866,0.33367159695459114
49937,0.04086156224337878,0.4600556976164517
49938,0.8831183990507878,0.8658519910907404
49939,0.04932760611604476,0.2772483293501946
49940,0.9531406867657652,0.9788647453965954
49941,0.4362454433772607,0.8536930051828135
49942,0.11593901857751204,0.31947804723935624
49943,0.11138088396059881,0.7638455261125517
49944,0.8595015401875158,0.920499024970332
49945,0.021787564685588397,0.06026984768592369
49946,0.1569613755138699,0.2648513626494685
49947,0.14363943039639143,0.4548156689196287
49948,0.020839822529347074,0.9255595864251974
49949,0.6963825916484476,0.40969379122769717
49950,0.05450497188264198,0.10247156501813043
49951,0.04191277818850189,0.14306236972503708
49952,0.6540642779781255,0.8355970114401985
49953,0.23700705322636612,0.30242039997388726
49954,0.0976000524886218,0.21279735554761608
49955,0.47712450466898026,0.8178076045843583
49956,0.008121588686450614,0.01677638475121384
49957,0.08804741172233954,0.5759817747782984
49958,0.03572650788658162,0.2444620284241154
49959,0.029813172504888644,0.14496632546553503
49960,0.3705923764856496,0.7566843676730648
49961,0.04893582639215146,0.8297379702300954
49962,0.04867747595426281,0.16780448889835572
49963,0.44689584410840766,0.763608846152463
49964,0.04335634674141016,0.38937006508352856
49965,0.07921124684011653,0.7673407808769417
49966,0.1047656526391496,0.1858478149465299
49967,0.05768235322125623,0.6176128148197514
49968,0.03098290886706884,0.026004677923903364
49969,0.044813845926410106,0.06182770077972272
49970,0.26736898682189864,0.5013855095147358
49971,0.09080443237693221,0.8655732556868811
49972,0.021503220094164447,0.30731530955565944
49973,0.10826291853602804,0.7664131775681956
49974,0.10499172943213203,0.5577191234087467
49975,0.40609644328692523,0.29364721055942794
49976,0.3942512182080668,0.2657769076008169
49977,0.14081319174840068,0.5494669751810455
49978,0.17106868972483932,0.6462534468627142
49979,0.882173314986851,0.8876163992064915
49980,0.02481074729499334,0.9156335898628988
49981,0.04211691463607249,0.24476987358546354
49982,0.2324559580045701,0.9500929650959895
49983,0.030098095513509174,0.03862721709013577
49984,0.1794884031475229,0.7319962785104558
49985,0.07994823435175578,0.6481398412958312
49986,0.5362239741491222,0.6630806661850075
49987,0.13978147128906224,0.39344092236577766
49988,0.7746013874697312,0.8722191102673527
49989,0.032827684644062806,0.3897295657852419
49990,0.10444374650708262,0.2300265959470832
49991,0.5774189361945192,0.8208200924699746
49992,0.0295003835966561,0.0758764657480924
49993,0.40519612860134163,0.5482870059889255
49994,0.016050849736118176,0.7250454554083111
49995,0.03104450101552242,0.12144948959741197
49996,0.15042896407424716,0.5695180447773971
49997,0.02540343529288261,0.8517199452854628
49998,0.2652335360430012,0.5350807593125934
49999,0.016143626276110937,0.17375758180901985
50000,0.050935963872658696,0.27835680241455396
50001,0.01482275415457594,0.08720704403714657
50002,0.5912234070490934,0.6228352242617268
50003,0.05124781941238549,0.25321499329664
50004,0.19148161646007503,0.4353892234045478
50005,0.6977719739810859,0.8816122571220306
50006,0.31673718563824116,0.31982119952544635
50007,0.027585909588563752,0.6433063858150982
50008,0.04370558055949609,0.21752823172750538
50009,0.02085916755771245,0.08454518810586244
50010,0.0789281869588151,0.767615447617597
50011,0.034005339184942855,0.034745544569437355
50012,0.15742508384801843,0.5144385577291478
50013,0.35081201806916024,0.6743963108802326
50014,0.04358924358401259,0.18090059071755885
50015,0.6143885160393356,0.28909915680932785
50016,0.03679617227320888,0.31368512048764247
50017,0.07693890977416766,0.11902966062773852
50018,0.17900767405385604,0.22091990813146903
50019,0.5989983383155829,0.8847179082254231
50020,0.044639654269950424,0.8690344906459648
50021,0.06143860519680768,0.2021120774053634
50022,0.05515293871688439,0.7058558404567999
50023,0.7504329277161327,0.5179141702605471
50024,0.96457466572115,0.9785901339009597
50025,0.18797545464965495,0.5429711744760526
50026,0.014553316279483556,0.8415832915034462
50027,0.04027697860135152,0.9093821435280857
50028,0.16627693071143632,0.13849949999736746
50029,0.23477756986824982,0.9043392041554569
50030,0.02673003099262772,0.026835414043713337
50031,0.11318279716515216,0.8495855719362323
50032,0.02768654167469881,0.10532144420102924
50033,0.17980967105825,0.7007430418475152
50034,0.03793855393133462,0.12190780595508281
50035,0.04461409579309011,0.7787951764882981
50036,0.07413392369081079,0.3815389688747403
50037,0.05606063204077959,0.3608459907002032
50038,0.22978473216076487,0.201069504879455
50039,0.04559696313355132,0.9374295005403043
50040,0.1173720891401883,0.14526832070616688
50041,0.03598421407609105,0.3913628655921066
50042,0.06911039820461846,0.7096930490011245
50043,0.02190725035698861,0.05229040913696371
50044,0.12112475417363529,0.1934910345626836
50045,0.2997779296433435,0.601161516590736
50046,0.025434520893593698,0.8090828500505802
50047,0.44418339283536007,0.6703390467761141
50048,0.025007870523541996,0.17821330875306174
50049,0.5490840494821421,0.35140119492095095
50050,0.8063930324890249,0.9219653932856922
50051,0.07208521556678794,0.5437428304647959
50052,0.02489643750890974,0.2125273192011108
50053,0.012360736006688033,0.09050820190382225
50054,0.7264180261225742,0.9719349134031718
50055,0.2732165772137972,0.37812037354303435
50056,0.11629536703016813,0.24906546297738735
50057,0.3692530844298906,0.3721553312083776
50058,0.18572309897938608,0.09465048776803929
50059,0.04916552382529364,0.19823981828013326
50060,0.045101448004256944,0.2710820829482472
50061,0.06593384462582087,0.3483584849706325
50062,0.01000740991000801,0.0803087184781928
50063,0.024880398963834618,0.15275859499828967
50064,0.06398200774985263,0.11459601638844318
50065,0.05341350824116549,0.13563492827790094
50066,0.8210482164768779,0.7551279961836389
50067,0.07345500085726374,0.7661189052563516
50068,0.4492789552486825,0.791835628559908
50069,0.16924631563714762,0.588522241682865
50070,0.03730581407427187,0.08385781562636688
50071,0.0377886074388441,0.5490710855091453
50072,0.35867727496068186,0.7344505645191791
50073,0.361430559848595,0.2733869472328539
50074,0.08145226798724367,0.9044382009597992
50075,0.7054150440016329,0.7635968717413596
50076,0.5773179454061141,0.9277251778158498
50077,0.29850248568507814,0.7044683586568197
50078,0.12078802856100311,0.1999490375335695
50079,0.07668576569847235,0.06533911297683534
50080,0.20325251678900444,0.3698054493247154
50081,0.7709937466690905,0.9001644425370094
50082,0.7285429764998964,0.8473345348096133
50083,0.2423433252401725,0.5999219806946863
50084,0.05198544672345463,0.06679552146763304
50085,0.30333144806053086,0.560886017617582
50086,0.09069523180554372,0.2538030011353398
50087,0.08308025983046255,0.2856877220649953
50088,0.012238909730005422,0.07711485774971738
50089,0.6468013064488719,0.5878235760566749
50090,0.017710677153440445,0.09543237837721485
50091,0.07181869451583363,0.5630482636463155
50092,0.010319423691941384,0.10016421933709327
50093,0.35678058547959046,0.6702509137406207
50094,0.8246756280408063,0.8779409400643243
50095,0.8254055242235033,0.9022325754987467
50096,0.13471385559907736,0.2563364221402408
50097,0.2762179195105093,0.7362554097602935
50098,0.029332380019601072,0.37289447764041345
50099,0.8345296221655215,0.9474505906758579
50100,0.018800065557131224,0.4484828150142858
50101,0.6357815751691768,0.8061854413972804
50102,0.25221469635852606,0.38219702341641126
50103,0.7200732765632759,0.7666285010271285
50104,0.015006905141252637,0.6473074852163024
50105,0.04852589873789251,0.9299856847024293
50106,0.01956808701304784,0.19520214911501824
50107,0.02362791987668178,0.043374725530928734
50108,0.024571721546220594,0.8798128332688675
50109,0.05618290636801102,0.10480623264379077
50110,0.8084460553314962,0.9187195505802523
50111,0.4269462484113454,0.3854949774038542
50112,0.10552148774507009,0.6042785751830384
50113,0.013150546675269072,0.09758673791349795
50114,0.030101171740060145,0.06762160741057054
50115,0.09670955740665403,0.34757393744304255
50116,0.37978470020010285,0.15593772000058298
50117,0.18554864423429657,0.8353691760755725
50118,0.021889300647983116,0.1909541894120263
50119,0.04355103130024787,0.05849702378398475
50120,0.02219966505901121,0.052713789845219655
50121,0.09068156086701398,0.2032194121022728
50122,0.7967660825975099,0.9685141784538434
50123,0.013911874824482025,0.035087714279359986
50124,0.016483441332943702,0.058959970051034885
50125,0.5662826153906174,0.7434456114983732
50126,0.014756288788888097,0.9474702102081917
50127,0.27113787162083314,0.7175750186938008
50128,0.14606022671476127,0.9709204349799797
50129,0.15033298230414738,0.1689856849696212
50130,0.009829844542077158,0.0966216851006047
50131,0.7203050644544011,0.8523336819724171
50132,0.8235274009862071,0.8354365726537147
50133,0.09719579073104645,0.15945420150817666
50134,0.09796169294926055,0.6544929073615057
50135,0.05877019590567739,0.11487332757206899
50136,0.5829746320461797,0.8004182629884701
50137,0.22898817338971975,0.5173301510995656
50138,0.08520800928339785,0.3306656512833633
50139,0.18344318160747689,0.7489972568216607
50140,0.010757855090716903,0.0720878499321687
50141,0.06835702352612814,0.09387373359987568
50142,0.15532165754985494,0.7085205759968558
50143,0.8989725586056503,0.8425361593087949
50144,0.399373833652203,0.728026424276495
50145,0.03887420177105728,0.6214945397147008
50146,0.6988834029333216,0.8153376793717494
50147,0.11806247287616396,0.5632562220961573
50148,0.8537945872010855,0.8364458923007683
50149,0.015714993633346927,0.06505719714122601
50150,0.0672286870005014,0.225082443217771
50151,0.014623341188597191,0.09155949587630154
50152,0.03809050616813276,0.6160634692653586
50153,0.10902747089729552,0.13715562608647533
50154,0.01951215372869707,0.864726133149516
50155,0.1561872890548195,0.5673446078310407
50156,0.010020140779627805,0.03383320345615325
50157,0.10549141642183206,0.8926507960594482
50158,0.9310787987490251,0.9692530087199935
50159,0.03406949335507367,0.9301953627492494
50160,0.029944363933290804,0.3640113620465381
50161,0.08244164888191097,0.7604697946563882
50162,0.0980542931508175,0.14841215641923192
50163,0.012930748283739127,0.064040420405995
50164,0.027113814662891735,0.21383868300888775
50165,0.044589943711840656,0.067018283445163
50166,0.027750715162806226,0.1778689109548748
50167,0.4521955292388778,0.7455789406555723
50168,0.07957547115058831,0.2347166478028538
