respondent_id,h1n1_vaccine,seasonal_vaccine
45838,0.12953826285346018,0.35760152972882153
45839,0.029128562540341418,0.25156157214663033
45840,0.2012655500275708,0.3662145347141416
45841,0.014668100287047058,0.12173092910434365
45842,0.07684195295325036,0.21175229413289176
45843,0.16224668751324067,0.6542003914268105
45844,0.0823774083058448,0.723621189094141
45845,0.7562924986617505,0.8214541735748705
45846,0.811902183197261,0.8079083362926842
45847,0.20957763674680172,0.8949700230945291
45848,0.27533220900060756,0.095633935249875
45849,0.5328264446781782,0.8855576770089736
45850,0.08427768333437416,0.260335407332897
45851,0.3273788960838821,0.5298642687987858
45852,0.12975448907659887,0.8248118278471827
45853,0.03538929163933454,0.1499167232494976
45854,0.8257156851433985,0.6870291604000202
45855,0.030370220255027267,0.27343392824381263
45856,0.14933608743770815,0.12132889039343524
45857,0.09859918556379652,0.20382108847792632
45858,0.5947894729266567,0.5391477040038875
45859,0.1267325220394941,0.28439953129461665
45860,0.4290561255903975,0.5159758986049704
45861,0.7665124188232029,0.8996481079302625
45862,0.39596849023219394,0.7202651563189093
45863,0.06004511361615436,0.5921951389375826
45864,0.014766878523050895,0.11370534029374224
45865,0.8058869420643624,0.914029518632114
45866,0.08665129479171105,0.12516752066831227
45867,0.10760265000703259,0.2857182160860399
45868,0.25598000103380075,0.5548581280831785
45869,0.06300246874614948,0.31345193564942114
45870,0.07088044979628357,0.24324780185826844
45871,0.11170712282400262,0.7796281036877264
45872,0.846836987630738,0.9658921997060349
45873,0.06297549339278519,0.3355183592536626
45874,0.17008668727302378,0.601539615166211
45875,0.018008059898534278,0.03454647261421949
45876,0.793835855418355,0.8790356017909754
45877,0.5223983173226474,0.9495278034095775
45878,0.03186887200767474,0.29371414369461374
45879,0.11528216848942208,0.08123667932870743
45880,0.31831854543545496,0.6244190976587386
45881,0.34364406586098833,0.7419465547215984
45882,0.011583380198522704,0.248699634751011
45883,0.019846499448197136,0.8789310402141794
45884,0.30096179412713464,0.20149099662970954
45885,0.22361658605229784,0.8149359691301288
45886,0.13031398018638007,0.9386410229501307
45887,0.7146751628424345,0.7649508229638223
45888,0.65296101204424,0.8844099161289264
45889,0.07166231592371738,0.12614659994957625
45890,0.027648687017209295,0.2572779829231699
45891,0.02963931674811024,0.08469683347546703
45892,0.8115592533881052,0.727185551949918
45893,0.9012289629330205,0.944565086164645
45894,0.08625464506928084,0.07277374442807912
45895,0.05887835597924084,0.4232711270868081
45896,0.1340347789230782,0.7732262889222341
45897,0.03712690216964152,0.1586030628066061
45898,0.05867303463378253,0.836974950748804
45899,0.15570852775146352,0.6651821643550615
45900,0.3836789316694029,0.7532320336712258
45901,0.8334409325708472,0.8719878357631647
45902,0.21875683042305386,0.8743624711486224
45903,0.04052830285724378,0.43917232900184233
45904,0.020442504666575906,0.08127745140807795
45905,0.7955375407482017,0.8931108382793101
45906,0.8117469991128464,0.9144969313528173
45907,0.038807060853809326,0.1038498422624526
45908,0.054421065495023145,0.2106631504602553
45909,0.5139420265216532,0.8018751116570941
45910,0.03440300506802945,0.15972152674477494
45911,0.11500507269313563,0.2986653911748539
45912,0.40710842098622296,0.9160344418941743
45913,0.006128426526318016,0.04294957719110424
45914,0.13452368539136345,0.20498130431600514
45915,0.2707598611086547,0.9716699910634758
45916,0.43926388078466816,0.5206779581210527
45917,0.46998107069142975,0.9036673935733927
45918,0.017902459271035762,0.03803664336712581
45919,0.08967907055245863,0.0734513814328743
45920,0.2521236425648599,0.4643639927068534
45921,0.24790644394249167,0.6334274479942491
45922,0.014705980637072446,0.27904284511558763
45923,0.03503964431705116,0.09216332087472404
45924,0.22072072211291763,0.8038234721257073
45925,0.6972869023300872,0.8202584412105055
45926,0.11479532330418671,0.21211326446625964
45927,0.10506017467081245,0.4258586313876641
45928,0.7644650559649734,0.9434798828488589
45929,0.6654076208486255,0.8187083801361228
45930,0.019983809092702545,0.6717908079796531
45931,0.26112133315416786,0.6645271991921257
45932,0.015878881517438805,0.2025180608301669
45933,0.1576330958873981,0.17246094371770282
45934,0.06591348403717286,0.4084887404296236
45935,0.12351808990679097,0.6157392897643962
45936,0.5821947608525502,0.829773341364525
45937,0.07609658716552344,0.6372166927601346
45938,0.02333616768231151,0.5889565365679031
45939,0.05462231714670427,0.44033297638700336
45940,0.02707648017065975,0.6348588150676631
45941,0.059750884439623814,0.1692066754933708
45942,0.11449522050382814,0.10528812934160682
45943,0.07304636251479996,0.7013420014208889
45944,0.03085383166858283,0.020953579390919786
45945,0.8133724658500917,0.9564713798830563
45946,0.13744330383740402,0.30939514507280585
45947,0.07832767618133335,0.8232316684789918
45948,0.8530129447079844,0.9794198867551218
45949,0.029293478097204964,0.12840222622928307
45950,0.41057161789320185,0.4017775728302739
45951,0.034182185188421275,0.3915293109800102
45952,0.5358038603524039,0.8930361540960574
45953,0.06064552761995653,0.09687039763461798
45954,0.2810107556734896,0.4173602633857914
45955,0.10377250890043177,0.8432765882780059
45956,0.2713995926607491,0.8240738093762289
45957,0.2643199937299455,0.9322860322158237
45958,0.6913022898431367,0.821117843790891
45959,0.07046453637582474,0.9802623892697542
45960,0.032370654051415586,0.6472003457814206
45961,0.8468327351377403,0.8412308897033003
45962,0.23298754526082052,0.8331991146997342
45963,0.02222963740843313,0.17893484309007954
45964,0.11011852230851156,0.46138899081330387
45965,0.15008252182757972,0.0630452765336215
45966,0.09160464377547939,0.11816172937926697
45967,0.24219306167765914,0.6371929972200331
45968,0.3468514600407618,0.7356333658827298
45969,0.07095042648029264,0.7430236664508321
45970,0.50921060693967,0.9036571371213076
45971,0.8093825975949374,0.9138630986384503
45972,0.018931763943604213,0.801147861267167
45973,0.13046979098200495,0.3041907931351276
45974,0.1528376846480323,0.3799063260683092
45975,0.2826399141794645,0.6449702133070815
45976,0.09212477852064968,0.05688981485510884
45977,0.6029195490473027,0.7969689834126
45978,0.05095296879133326,0.07602062245994426
45979,0.2730479035583509,0.35607129260724407
45980,0.3968956473349892,0.32657736123700576
45981,0.8332653318156158,0.5951718031497403
45982,0.8356944274867203,0.9058453479232489
45983,0.010974812411856867,0.373212648025197
45984,0.08320368585612738,0.3860899690567609
45985,0.921400824741476,0.920466161516166
45986,0.9360620937961821,0.9469499775262973
45987,0.025275681560049758,0.041795725220188706
45988,0.08427202587423704,0.7969961653470492
45989,0.30559905144809996,0.5036883231357052
45990,0.02782055359100514,0.13978235188990681
45991,0.6201237787431535,0.9136752014567975
45992,0.03660866014296197,0.05493389732414764
45993,0.40449659222729967,0.8459034519170354
45994,0.16257690981733355,0.8617885915856702
45995,0.10994812140001406,0.7024842603613879
45996,0.13771885801456638,0.06377169971209469
45997,0.4637043632468764,0.837185187682133
45998,0.9452448674242113,0.9696007858165882
45999,0.3435167570048299,0.8405393960158551
46000,0.5368472789957285,0.4266433260286865
46001,0.0955987469445364,0.12828989314067513
46002,0.056888324569798095,0.07505673090050043
46003,0.1730973198540841,0.18593694306529734
46004,0.07897982226756024,0.5463665184729715
46005,0.036148379844137615,0.8740563616686126
46006,0.024733435673594498,0.8401607230428719
46007,0.4761943894842523,0.7914172193866047
46008,0.3473855222306059,0.15163041156005974
46009,0.03193813202297719,0.5440604259061159
46010,0.30902405169183966,0.40052521702804667
46011,0.3307275484933362,0.9051118382581319
46012,0.06063656019294399,0.4288445147326242
46013,0.0453129599539185,0.18922364632545724
46014,0.22168923038128036,0.23438350261935087
46015,0.044526866195943066,0.58396605588238
46016,0.2920480800072229,0.9165246175866048
46017,0.07675802088646011,0.40803628088271193
46018,0.43182126625736456,0.5073874407532792
46019,0.40879625827711935,0.5913994298391936
46020,0.045523089189971264,0.23261395596853984
46021,0.24122661394651054,0.32455962295600704
46022,0.600092665746495,0.5451376455418715
46023,0.03911643313388792,0.8415968468798402
46024,0.042733612260025165,0.43833488963167866
46025,0.09201012234306703,0.8565703355167402
46026,0.06487553302059441,0.38770592182926783
46027,0.2660169906867503,0.3575783440785073
46028,0.04566425147839158,0.5698029056291424
46029,0.04628648317401754,0.16260889902568454
46030,0.2805147994850667,0.6209417457728482
46031,0.015632697698333177,0.25744207580276346
46032,0.5551681163075073,0.2779707808234638
46033,0.5738037484893213,0.7336738043109367
46034,0.03592088350695963,0.7216864194191553
46035,0.03189310752816341,0.23092279271245603
46036,0.0598900639461174,0.08888530638822002
46037,0.012101993347299032,0.053965117939769
46038,0.0748809913683557,0.18277125415913859
46039,0.026926094448877915,0.09650836011592868
46040,0.09884709004986794,0.8917854309551173
46041,0.01855873738004294,0.15727574497696853
46042,0.012567010369227635,0.03876635918941447
46043,0.4275782342410134,0.726102836187361
46044,0.4716927541017506,0.5513743372958876
46045,0.12123464790452915,0.6535064016452773
46046,0.08674318508402303,0.21215810611510613
46047,0.8161941249680967,0.9138584541797999
46048,0.15658849925328255,0.1608497854312203
46049,0.363941143837208,0.6744032930459293
46050,0.2424664156728269,0.5371046573540014
46051,0.05207646973693088,0.16051470440196927
46052,0.935712403926202,0.9733250688561783
46053,0.042935461893309455,0.9416070413340645
46054,0.9048798327049606,0.9578639457524135
46055,0.16304901788501025,0.23061251511823125
46056,0.20491533765378234,0.4481326235064944
46057,0.0592901714186203,0.2059706362166384
46058,0.020209401998277865,0.2493368411741336
46059,0.9599491913815308,0.9362650682034541
46060,0.40853630324204554,0.6070385382956254
46061,0.01393210138048916,0.031545047178068615
46062,0.03239077996926608,0.3825657709089245
46063,0.11794341973520113,0.8476688578994173
46064,0.010931137176687361,0.08897317806763641
46065,0.0155453641201907,0.1439684904290885
46066,0.011327951008533696,0.935360613188722
46067,0.09549646610919399,0.9303136466799542
46068,0.18588351812932913,0.6780505653406144
46069,0.13137700168910685,0.33260657326030724
46070,0.17500534789937539,0.07716481477020172
46071,0.11592850424993474,0.5365574128717226
46072,0.5904546003616726,0.5798698975128008
46073,0.02380094352603511,0.39439092765204264
46074,0.07237410490702226,0.8726426948583248
46075,0.042972980789531566,0.10337386434693205
46076,0.05655199632331262,0.12050166854228915
46077,0.17343093644442586,0.16174305741223183
46078,0.03532417930554451,0.03706054832032929
46079,0.3433962355072674,0.22210917766761296
46080,0.05193779962021871,0.39230829041075965
46081,0.3713790317965006,0.8046310901220974
46082,0.11693410273864475,0.25141605357564517
46083,0.06034904243723844,0.0566065675568942
46084,0.6731868911381413,0.9253940004344574
46085,0.45278251264548075,0.6142622137262936
46086,0.055396787570771766,0.8494671164285824
46087,0.05466333975466112,0.06693424275675743
46088,0.07243026442746775,0.12194085521554683
46089,0.16433999582720898,0.7611330886419662
46090,0.007857326439455805,0.008525638971548911
46091,0.9348692323879646,0.9541787661007046
46092,0.16066556745664926,0.7531846889979154
46093,0.039629926898749925,0.14749569970963106
46094,0.06122757846319225,0.10127740148359682
46095,0.09273099025638366,0.894379697601413
46096,0.057122657607969765,0.5792071879322997
46097,0.03399840469773902,0.043017073957936795
46098,0.1524954541894896,0.7960578874707953
46099,0.5210190118938832,0.6357473601106284
46100,0.8022433395535271,0.612314766801847
46101,0.03725727954957356,0.04538168682091913
46102,0.1067237470030939,0.38130669998305766
46103,0.5118434907728742,0.36767095903319835
46104,0.3257445368770457,0.882863370286573
46105,0.023971033545423785,0.37119386723569847
46106,0.01716563973720816,0.8553370663934621
46107,0.7385866793418863,0.8836998981859906
46108,0.0936980553525812,0.21707452549868797
46109,0.09938086643742979,0.17884039255966583
46110,0.1084492653000222,0.288693444381924
46111,0.9140466833041907,0.9501912862326587
46112,0.03919549930565702,0.43552638355604373
46113,0.006540697371656495,0.031460476140755464
46114,0.047427767976528486,0.9175579055406967
46115,0.32098423126433534,0.7854034561703103
46116,0.008036214402110909,0.030087253026708265
46117,0.0973920952231454,0.14838769799408183
46118,0.04932091892988286,0.9684726464421836
46119,0.09091516916309023,0.8920758080197071
46120,0.16669255321652324,0.7227032443741696
46121,0.651967413816932,0.4391878501219751
46122,0.0101135216531529,0.06796092863624972
46123,0.02074283848983705,0.2549154782717194
46124,0.029263208582463493,0.09261079560031592
46125,0.05096321619609151,0.5764162743471979
46126,0.07692765726593623,0.9300921524451765
46127,0.17135122314324272,0.6555216521597126
46128,0.8651312274479034,0.9432321542133676
46129,0.3563108958796545,0.610289777175039
46130,0.017943297038906268,0.04558919758046419
46131,0.12112042706320063,0.8806619317522704
46132,0.024917420833971995,0.19854736248031235
46133,0.08198197703826104,0.44076447266958857
46134,0.09175317828324737,0.8118845548954662
46135,0.12051652950048966,0.1103609456099003
46136,0.0181780016217996,0.695275843122252
46137,0.6680379221817228,0.936732381412553
46138,0.03224176395403224,0.09855461365812584
46139,0.011523533573869907,0.12765073897761692
46140,0.9194470431703312,0.9312043873282047
46141,0.25265919715057944,0.74545319059731
46142,0.18694461758209213,0.2016947848889313
46143,0.2964731763286886,0.4559779855611323
46144,0.4806029895425232,0.7267279863750801
46145,0.013553657993176463,0.06944560383898687
46146,0.031107753401461137,0.3447153567928679
46147,0.18243311996817504,0.3263592804618978
46148,0.9452018983623535,0.9592874164299018
46149,0.10584756504078313,0.9587385240196923
46150,0.40358168760135826,0.7625722351745405
46151,0.01488804106679798,0.012215176520316966
46152,0.09897260266541845,0.25381090554704566
46153,0.0785799168764511,0.5194992209883509
46154,0.07772082918643661,0.21776028007969805
46155,0.827465783536324,0.8904628468012433
46156,0.014517299872048259,0.157046036575571
46157,0.09012697715009489,0.062162272957901825
46158,0.28626254653432137,0.33966761343868157
46159,0.42303066246230936,0.40062026088980623
46160,0.3765357868544127,0.9351630845007715
46161,0.02292317125851658,0.08912206088841723
46162,0.025349589383667055,0.7269833161798892
46163,0.024611305698785085,0.07212042152835602
46164,0.15334160781414954,0.15964402112032183
46165,0.22182520533789793,0.44877006034531713
46166,0.12354466639209702,0.2537735380612265
