respondent_id,h1n1_vaccine,seasonal_vaccine
52674,0.14145532767205082,0.4625706150581148
52675,0.06023627455454331,0.2799388166416389
52676,0.10624540243251908,0.14102981241380966
52677,0.570783484280041,0.8074346859871573
52678,0.8881429832024916,0.9664486146562462
52679,0.026741112423933962,0.06626337669761796
52680,0.018564318914131177,0.07294074939670166
52681,0.6877838695642163,0.9284978612470945
52682,0.043054226596862984,0.08704660741373282
52683,0.0333024613422349,0.12589694851296646
52684,0.220328686506529,0.46917565791238275
52685,0.08065660514661749,0.7218217852987242
52686,0.033363478711171644,0.5512278087888315
52687,0.05403483440988396,0.12314244443310249
52688,0.021248819293751546,0.14308143652957583
52689,0.03353635904712263,0.7360173997103026
52690,0.23311323041296547,0.5741663676986326
52691,0.22845867693081512,0.5971577734753163
52692,0.03755508803264509,0.4479948884931549
52693,0.3619411508406392,0.9499130676734773
52694,0.08701178857928812,0.6727125761189972
52695,0.9295123777900801,0.9699404136768315
52696,0.13608012943863265,0.16918878758308886
52697,0.023943733515544158,0.573457004494198
52698,0.07408952581909767,0.2209091417399356
52699,0.03714122192079067,0.09993665379912575
52700,0.19145756431427938,0.36769479672689365
52701,0.07732680804274938,0.05000954412439719
52702,0.48469098708006947,0.16879445252721703
52703,0.3685281285346166,0.7517777693771132
52704,0.6120573027373549,0.49264996604268174
52705,0.12602168240785228,0.1614938306933987
52706,0.037897173066566675,0.7767895006419645
52707,0.4537239090131652,0.6914351998756681
52708,0.1748866216060027,0.4213828179064659
52709,0.02809625065089512,0.12449691900891778
52710,0.024621847920932954,0.07026434246425654
52711,0.01591543949289343,0.039788732096264885
52712,0.014397408324453813,0.0647949919131237
52713,0.06646746181861136,0.14002165877273207
52714,0.027936039523492374,0.3068994464358862
52715,0.01846745279362449,0.045071018097983064
52716,0.3969823747979606,0.9231407823579078
52717,0.035094548252248677,0.8031177161564161
52718,0.39004183237046525,0.12134807068769678
52719,0.0868528324518467,0.7663214578257
52720,0.38588250114058553,0.7370539878112182
52721,0.17805152649152903,0.8811035493175181
52722,0.021854250731277492,0.11254245842034366
52723,0.02991642413668839,0.24162015309142906
52724,0.026634252857042764,0.05169402517204255
52725,0.017490349792496945,0.04206681894154546
52726,0.41583848005356183,0.6561821828754164
52727,0.7374087204171511,0.64401390021923
52728,0.054654643337445186,0.1977109581692916
52729,0.25407425976541304,0.08959222056788704
52730,0.16976405697931424,0.2769378978234196
52731,0.07036571127334408,0.8832100196017328
52732,0.37069008263514996,0.7567433060367701
52733,0.06338558671477762,0.6468906020681163
52734,0.025059378474405845,0.3191752849894705
52735,0.037803341710481206,0.8722268138294793
52736,0.36908072019363103,0.8927524424241278
52737,0.2834726393564131,0.7989704140188802
52738,0.5469067378729668,0.31145607266852027
52739,0.06108415773649646,0.43774661642323226
52740,0.09846894904296796,0.13184314889809923
52741,0.022205707332585083,0.0300720670684901
52742,0.19760952605374427,0.254795532029516
52743,0.3523972277498845,0.7233509871898578
52744,0.033893714022970485,0.08027960952983769
52745,0.8670959014020696,0.9126082419978149
52746,0.022018154678175555,0.29278071904116126
52747,0.0219865770556744,0.8948595178693699
52748,0.01869845970149483,0.059334726182397775
52749,0.4869496360005688,0.8176014845333902
52750,0.7545344584555624,0.9305232982848399
52751,0.04765535486199304,0.8718538481547522
52752,0.04262639160316767,0.5813971318823952
52753,0.8056343933766117,0.899663756376692
52754,0.049693353252377184,0.16755080305080897
52755,0.2572996024007091,0.7561634768971756
52756,0.10652474400952637,0.9177518610777642
52757,0.05635124463008269,0.8533677891436874
52758,0.894152461040254,0.9325953689894224
52759,0.02929359623169618,0.08306933899864641
52760,0.12488939497599136,0.5090059246644154
52761,0.05945819086082562,0.16438037241075762
52762,0.14638552828354792,0.8718841854064111
52763,0.05339332470589888,0.06556550601901706
52764,0.06270754192626107,0.2643889378962153
52765,0.15906419257591237,0.8389622175061557
52766,0.4401236175279009,0.6006376454175759
52767,0.19160111045905023,0.12422859042397047
52768,0.08832261479331036,0.06447352497004506
52769,0.0249523497776931,0.29362314732519057
52770,0.018365798240700722,0.05718795070719242
52771,0.04931129526177443,0.4459637282571268
52772,0.32844757658773677,0.7566312524970501
52773,0.02326087828448885,0.16916512206362502
52774,0.839647198662566,0.9271257799582773
52775,0.04070010731548726,0.6839731683538364
52776,0.2308232342258997,0.7479333958256574
52777,0.13349028951957087,0.6336483916675018
52778,0.05351883729391901,0.3268438272712315
52779,0.9086432860772443,0.9570459504531881
52780,0.06427843969838003,0.24214353317323628
52781,0.20531189427702048,0.43737747934937626
52782,0.48809987051058484,0.19683069523511276
52783,0.4694130494423549,0.7505073929208673
52784,0.4660223163320004,0.9199375860491389
52785,0.9102694195499207,0.9503509426001158
52786,0.045242162607029984,0.15647752051572678
52787,0.09339798578608094,0.9488267555743404
52788,0.48841036442897945,0.6574018838778918
52789,0.939345932651928,0.956104420039498
52790,0.6510947572058117,0.9201533956102209
52791,0.04882420256798865,0.8249151905714246
52792,0.06346946432093181,0.2431718605547233
52793,0.09316949165586096,0.9420844274718861
52794,0.4128549159743972,0.8705252849200034
52795,0.1111261780987289,0.1852869501407074
52796,0.8286311580285732,0.9392141703085932
52797,0.09297215312678032,0.6533508804730097
52798,0.0617381980179019,0.30144475108142965
52799,0.05879107109303945,0.24785392368220402
52800,0.6544418880935666,0.7551431737792882
52801,0.48997447851274667,0.5758918957947308
52802,0.020999645907803025,0.04104387601547419
52803,0.19174550036662275,0.3216179942446979
52804,0.2359862257912339,0.5499375272685286
52805,0.02432167028203859,0.044694755935050526
52806,0.14557889456391254,0.5525084725321872
52807,0.08149142636141957,0.17980023215789812
52808,0.042523512375343665,0.041342259902253625
52809,0.06498216677165096,0.22635547442270856
52810,0.025175999616630983,0.10112482417920582
52811,0.022345258475202988,0.04978656308199489
52812,0.02328360407814742,0.10582888831605121
52813,0.05552547366867858,0.8063851623286159
52814,0.05295957947362325,0.7812892951370349
52815,0.48105398997094495,0.7672080687330816
52816,0.33377744296513334,0.8508609220103812
52817,0.7035493345578042,0.9184920612813595
52818,0.23815274790870491,0.2194763258242047
52819,0.11049103664906555,0.9633152876663229
52820,0.014699001827776224,0.10000455058711459
52821,0.05006049837778248,0.08070186768118695
52822,0.025905781638952075,0.18893847345993842
52823,0.034632489950182616,0.3661721789988986
52824,0.07525422695101784,0.0814804180589112
52825,0.845897064431574,0.7659322138123711
52826,0.18881757621559808,0.6994978251524093
52827,0.03379904442774359,0.5046269546579147
52828,0.021268182790241893,0.2563000651456234
52829,0.688045252746548,0.9034066380562874
52830,0.9374692876728553,0.9298640415991176
52831,0.8526128839100151,0.9519192026609441
52832,0.41329724151658837,0.40450804692307385
52833,0.8523460806843804,0.8406068634843463
52834,0.01991985774966505,0.7403444107193747
52835,0.8499183803898803,0.9096178419335461
52836,0.03429922225787699,0.39912880860023225
52837,0.845693697585729,0.9672551851907365
52838,0.062442371700237906,0.7765935320121324
52839,0.06821797841618372,0.6943908512106409
52840,0.20390428754003084,0.31285529016522085
52841,0.05756522450749227,0.13633374008461524
52842,0.026875761976443556,0.08875287249859497
52843,0.12644471763187168,0.9561992851762723
52844,0.8093836556577979,0.6257357427137066
52845,0.10332162936918969,0.3179328160559414
52846,0.3344150554646015,0.6849973503861448
52847,0.018190087396201714,0.9033774255231505
52848,0.022382914818857583,0.8963003087622639
52849,0.15519236277058662,0.6819063640794996
52850,0.12042118065116408,0.0990486816969126
52851,0.3857687304826557,0.42867847613507154
52852,0.5046480701682986,0.8923322368302224
52853,0.5305614012872865,0.9482755517225432
52854,0.18643561073965026,0.7916774247493517
52855,0.026688769750013094,0.910426125474978
52856,0.5424237648127297,0.47561734804955985
52857,0.056388324513492204,0.12424545232151017
52858,0.3015858605415721,0.6858148407042401
52859,0.27194877958729174,0.639570574097004
52860,0.10594627835277175,0.8364038318534801
52861,0.015360999238267191,0.05734131359098777
52862,0.027306656880222293,0.20200458135891625
52863,0.19747485661421846,0.30757001642040593
52864,0.38578406403351584,0.3910266354726814
52865,0.20285492639141808,0.48629644649509507
52866,0.48307777222490733,0.5967638074009436
52867,0.02846513788502407,0.1326823694773296
52868,0.43120097919759437,0.7570512557184271
52869,0.05761658661697713,0.14223398985883184
52870,0.5219448297263838,0.599627005389995
52871,0.08335579764943869,0.7019770801030847
52872,0.07034670545943152,0.1957712040201414
52873,0.18533564389734547,0.13857798853701478
52874,0.3141366272660895,0.4942163201689265
52875,0.12345686440759703,0.44657121474351186
52876,0.03531564224489244,0.08584457152207815
52877,0.020724328258074444,0.07210185512176168
52878,0.2533157145444226,0.6785462581048306
52879,0.25635954026747526,0.29459170469865154
52880,0.1595240686201548,0.9177857396563687
52881,0.5273596437972081,0.646347845685237
52882,0.07128748338634087,0.07710482319939684
52883,0.042998402869349306,0.029358805292292654
52884,0.018584401817343842,0.06071258850692014
52885,0.03536221534383187,0.39878206879041667
52886,0.08180601244937928,0.4163796424054667
52887,0.04912271550239005,0.8033036502838842
52888,0.04769203878827429,0.15805921487511282
52889,0.199117582055415,0.7324903843306821
52890,0.18686840569070104,0.27384789042963753
52891,0.019946691207387103,0.05889097355529214
52892,0.041859236686728564,0.07161985601899472
52893,0.6935189325270367,0.38471723608542185
52894,0.2508739169735332,0.5274564730998713
52895,0.02026996529965066,0.04283138662929605
52896,0.29460190691107013,0.9185646079032336
52897,0.01747317248279833,0.12375466586019176
52898,0.31897345587446846,0.615716574659475
52899,0.34084998762591034,0.7628488537666072
52900,0.019506482814731444,0.5779291685160421
52901,0.713157274903717,0.8003927234119427
52902,0.09307231124942791,0.5624262115686853
52903,0.307856144999776,0.6931570092084166
52904,0.04498476701627405,0.06344139752662675
52905,0.11021955787333956,0.3687849755950323
52906,0.037149711822092944,0.5947451809875255
52907,0.5289817110413202,0.6005992677368086
52908,0.07677579597676386,0.5000205688078754
52909,0.2935262794611867,0.6668673685622963
52910,0.029833562481656972,0.07787192520333193
52911,0.11574625589805669,0.957875475113935
52912,0.017805263823559115,0.04671504301703795
52913,0.186330769409473,0.25948263016415973
52914,0.12626960072633686,0.38891194128329437
52915,0.05238012241117498,0.17349715207592648
52916,0.19568361285894778,0.5771597491792467
52917,0.048309902662833894,0.7043571506280188
52918,0.10959357028528596,0.12132196456464334
52919,0.6062122776967963,0.7168436924991171
52920,0.8271544539836312,0.9088422161670774
52921,0.2690768589086227,0.7467980114752527
52922,0.0971438263386192,0.095418853450794
52923,0.14314537391845658,0.2157826995498975
52924,0.8395075014016197,0.9281710599668855
52925,0.08124888341356616,0.26241412907652584
52926,0.09020696968346918,0.0821208924837364
52927,0.018089448232600336,0.2247521812128004
52928,0.04302209849523443,0.5912322411939497
52929,0.39827451490638477,0.6100099700971671
52930,0.3471992051050263,0.8377024905267714
52931,0.10139035545010888,0.33762064980497186
52932,0.10158896707015476,0.16177062923031865
52933,0.03603610472716101,0.500098262999884
52934,0.2807558862322486,0.48054393132602763
52935,0.7682093859775095,0.16819906563886972
52936,0.46924132971823157,0.811875285691913
52937,0.12987492516316115,0.057399324307093325
52938,0.217179058314756,0.9421420855506664
52939,0.05932539144664918,0.1427273939710914
52940,0.02303694004234199,0.6330463925756701
52941,0.06950474299672606,0.7634759766250031
52942,0.06564883532124494,0.10349266097833455
52943,0.5439971199416379,0.6089193522182303
52944,0.08101210237858301,0.8794733228234984
52945,0.10990018540804769,0.12122072371249763
52946,0.09473956131545563,0.2068363692099674
52947,0.13955858505759267,0.7323194912490354
52948,0.09579199824483213,0.45128687703844833
52949,0.01313132652252925,0.8526289965570578
52950,0.4598442826774065,0.895581320164094
52951,0.22812695812443876,0.17044692960502902
52952,0.048532481317340115,0.3804745505983099
52953,0.08797712776754943,0.921400936942236
52954,0.03358998363535045,0.5113226369843528
52955,0.026239280988786806,0.3537266120788283
52956,0.2202109359308184,0.935286990514031
52957,0.17916915404693282,0.32602342206406815
52958,0.037158271783179674,0.055124814805414875
52959,0.06673503023396526,0.28347402232543617
52960,0.01270606009905996,0.07474634175643141
52961,0.49629655252795263,0.6378865494480856
52962,0.38550121528740117,0.5795056516874557
52963,0.157443742695446,0.16362234968701775
52964,0.7827773973534621,0.8320647230557793
52965,0.03722169514214463,0.41490776659795003
52966,0.02336129102969968,0.06983933846271655
52967,0.06521164566934104,0.15260598634009345
52968,0.11325220738379205,0.2534805610138818
52969,0.19095118008026582,0.07323939410219449
52970,0.16926373213159626,0.6477206698768325
52971,0.7386002915779075,0.7627331718403028
52972,0.014777051143656596,0.13200793310182649
52973,0.04829207954599649,0.610937287804855
52974,0.8714376798995246,0.923178142315314
52975,0.05053863228275095,0.06863563506662354
52976,0.06834269330889194,0.21998608316168167
52977,0.7068676399186197,0.8985867680430737
52978,0.049152570028055495,0.8499347636155538
52979,0.04423798272259698,0.0940237736354704
52980,0.021561310417529424,0.19106721388457357
52981,0.7110967551400389,0.9225642027040475
52982,0.026681991679627842,0.055773037140326026
52983,0.3389112361209713,0.49330553203829464
52984,0.26929383428817794,0.05087770900966855
52985,0.28934016557266934,0.6054413459344138
52986,0.40932938343115916,0.8631287238370314
52987,0.7792046287858975,0.937833196567471
52988,0.5708723477869417,0.704411899198136
52989,0.19376055521519356,0.34533768294014516
52990,0.03799462379052694,0.6519922382080803
52991,0.02861666426664769,0.2491860999211507
52992,0.0521005895183361,0.7296588442340017
52993,0.06690181547209749,0.5068243843819581
52994,0.18745386893388286,0.7973794998352253
52995,0.054713149983592585,0.6794806207799189
52996,0.020572246541886826,0.23659562327890754
52997,0.10252893585600072,0.6142798343697201
52998,0.07754888120917261,0.8892097304393936
52999,0.11937971910036838,0.2993964451734567
53000,0.3819987884628496,0.25999731867693304
53001,0.014818744319651137,0.08809190763886554
