respondent_id,h1n1_vaccine,seasonal_vaccine
48594,0.2252491172067262,0.9565172283353753
48595,0.06798561173555286,0.15583989540078452
48596,0.028340372003043745,0.5566403396990023
48597,0.0402022921418304,0.7560807140095012
48598,0.03047843013423696,0.49879858076634653
48599,0.32780454995672653,0.6826444807129762
48600,0.32700161763526453,0.9502762355107697
48601,0.02230437621774586,0.5917555619387471
48602,0.8144994482188789,0.8456806806770544
48603,0.04189880630607787,0.5040891041786312
48604,0.8495045775721168,0.8801316632440515
48605,0.037900037951800546,0.04118174283669722
48606,0.7162328613037936,0.9178735633291809
48607,0.2360414810007167,0.5886421035843659
48608,0.01651476487667205,0.09778171195489947
48609,0.09642097215630122,0.9210900096288235
48610,0.06692641322005669,0.47210022733434454
48611,0.8330275210998411,0.7162472163682932
48612,0.2264381527921492,0.9486486484738378
48613,0.31247415894191954,0.45745403304993587
48614,0.1236368499505151,0.15496138118033628
48615,0.15870465202848555,0.10759670916001102
48616,0.663859958429422,0.8648042902582835
48617,0.8691129823828821,0.9486478866655128
48618,0.09623606794179487,0.7440675554483432
48619,0.2541879148882408,0.12283314180698278
48620,0.855098552852027,0.8772084417144181
48621,0.18938181714054633,0.4220400624060555
48622,0.0736378446145032,0.4242282549019984
48623,0.1674773519883372,0.2841657094391165
48624,0.12363941847820531,0.12420767682061983
48625,0.03397326896120713,0.22274915377022889
48626,0.03575727501192052,0.06497310621451616
48627,0.19611467222505657,0.35001518977388896
48628,0.21875864770806802,0.230709189734211
48629,0.03913304661449464,0.06224025755768165
48630,0.06719576429831782,0.07535975554965947
48631,0.06579010825825687,0.5107277658031116
48632,0.07407553776714078,0.07082859480658832
48633,0.012204077174587852,0.014618561081656647
48634,0.0202780759149444,0.17295482332956433
48635,0.013684267153667667,0.6004299650305344
48636,0.00868382530143837,0.14549636368434526
48637,0.6815080887115786,0.7554587179308506
48638,0.012262030857398815,0.1037477372962108
48639,0.03025040287993207,0.17468555610834435
48640,0.11785502687659602,0.2592677333704206
48641,0.7419079067546147,0.8358701558227124
48642,0.13836901472061577,0.11412263332553847
48643,0.7655238694428836,0.9370539137495105
48644,0.2356724332093374,0.2505364801237266
48645,0.08681214787914371,0.9521763186688532
48646,0.21388056568162686,0.5535650245814953
48647,0.004261823261301915,0.015570747138505444
48648,0.29814921596769606,0.19202390652870377
48649,0.02516120691736609,0.5291885486493128
48650,0.5228601050051874,0.9237613618785072
48651,0.07407348767359961,0.4426482677412052
48652,0.72644450094924,0.9043629685491167
48653,0.026047813580141372,0.08172335381316519
48654,0.03357412334799256,0.18196140074271397
48655,0.017964810582740316,0.08448184589291535
48656,0.7615310937858276,0.8892746800974193
48657,0.06257617805497005,0.8115288495891883
48658,0.08921060914091662,0.6839051444156007
48659,0.11739490253925432,0.35913622662572975
48660,0.024664393049079688,0.048214610639543784
48661,0.023874642217555024,0.8516776387941558
48662,0.07101680388589779,0.9628628362493057
48663,0.5681987934525811,0.777865180945354
48664,0.024755488732053656,0.1557026205662371
48665,0.03249604245719264,0.49840142857635505
48666,0.011054256666979864,0.7133795252605779
48667,0.01495384380372259,0.021234870495735945
48668,0.02456849685471315,0.050064446470318345
48669,0.18595851131217842,0.8159892828944774
48670,0.36976050950148287,0.2572578956627518
48671,0.10305077449425466,0.6467448430919758
48672,0.257210013847771,0.20837745370079389
48673,0.02240313480637952,0.4749717573289841
48674,0.45735536327757575,0.6878392960504605
48675,0.1045709955813812,0.09568699884230686
48676,0.29489206642312643,0.07167664944510893
48677,0.10861432032161947,0.9308210332332222
48678,0.04692975082068279,0.3200981243890432
48679,0.722858306687316,0.951632474971749
48680,0.36980488259300937,0.41946223822065387
48681,0.07421127784477904,0.8229716385129919
48682,0.05817507717035486,0.17226272978282145
48683,0.03102645343596141,0.5170469295310002
48684,0.008087837074406473,0.07149116707424383
48685,0.09576598675727901,0.06888098670665369
48686,0.028574972121569255,0.8817116526164124
48687,0.7176028284915302,0.9470730741125848
48688,0.16719026086881383,0.6947079574047923
48689,0.021152766300055203,0.33529128124256474
48690,0.3435985747465958,0.42883638858059503
48691,0.1387466956215708,0.9441539856293149
48692,0.18040183222343156,0.9267231726038497
48693,0.28324685346313316,0.22466201040641315
48694,0.1294912557524938,0.9776615954021907
48695,0.09192513250548857,0.5333776572680804
48696,0.016184625190475362,0.34125082722118405
48697,0.390175509257856,0.8486572338440749
48698,0.2644311981069648,0.235556817928264
48699,0.2204026544965705,0.910057503200951
48700,0.31362954642208996,0.8883434317033873
48701,0.5688397487291572,0.4239416237955215
48702,0.03336547108000521,0.028459648796834474
48703,0.6697503156635483,0.78036550435487
48704,0.1559425545690531,0.12355113687635402
48705,0.03372695249309159,0.3525942136048017
48706,0.23832520491874593,0.48319081827568355
48707,0.024550804114082888,0.06268261561126151
48708,0.2889298106175155,0.302468560125561
48709,0.034103170632746774,0.9694267570096614
48710,0.12466422429756457,0.1855320225891063
48711,0.07632852645293405,0.7658373419952058
48712,0.1757663191545192,0.2570523044482146
48713,0.18313732492425558,0.29528344811480883
48714,0.6577588299048077,0.6944828624458128
48715,0.14147562717409068,0.1959110134241872
48716,0.4257042389209291,0.6665346023371147
48717,0.7321537269210732,0.8401071845106423
48718,0.30235525584616924,0.9106228545472494
48719,0.2717498602693839,0.8064570764583503
48720,0.021951868459665274,0.6078970324330905
48721,0.889989438686304,0.963833885520258
48722,0.8699231448657612,0.9334967117630487
48723,0.020696025618000526,0.14345448980928124
48724,0.012261459636160809,0.021111109005695697
48725,0.03371036396030994,0.15081549211232337
48726,0.5966577360227182,0.4304625397645329
48727,0.0987718293841806,0.2584281297639256
48728,0.7004303507113051,0.8261987248890935
48729,0.10330346602526516,0.23644649203781268
48730,0.3792866680518086,0.41005141170474063
48731,0.08210796485010752,0.16277384867686928
48732,0.8290554928891322,0.814547870777277
48733,0.24075326878340408,0.6304138222291369
48734,0.007842452350425126,0.026434367247510308
48735,0.5504375585960303,0.6711509687900076
48736,0.026179161371308234,0.06460157153008636
48737,0.35100358907149254,0.6102378450512437
48738,0.032934443553219325,0.11104024358393734
48739,0.024375438426156425,0.806859647106643
48740,0.030443785519940057,0.825121085633706
48741,0.10154974980399704,0.038638670237193994
48742,0.037419446931581134,0.09962140057695706
48743,0.013258714083621649,0.07923447773735887
48744,0.01145856557277579,0.021440652378816653
48745,0.21882774076965464,0.26323382714444843
48746,0.08866788271481825,0.2430674349203885
48747,0.043401146563105536,0.16229358773247518
48748,0.025316531205326665,0.39074931959019826
48749,0.910762949810788,0.9394918755000834
48750,0.03987614117492358,0.4944585132969006
48751,0.05383588949776587,0.9227385750123607
48752,0.035350458357906296,0.8075063068334652
48753,0.03807873294052534,0.09124970255228042
48754,0.01680333031939561,0.1947659228708182
48755,0.5268897103829481,0.6252835609966432
48756,0.46933186187778164,0.6814747880495714
48757,0.015468871324071432,0.03171909430401803
48758,0.6104160710509301,0.71100442247735
48759,0.06122244176553495,0.17531700835031164
48760,0.041315519093103104,0.8549269592828921
48761,0.42093497452761913,0.5244799067525633
48762,0.8163659737995591,0.7821398103767394
48763,0.282369172783186,0.8026539168126071
48764,0.0323154891485735,0.07156578609457995
48765,0.885145667585469,0.9613300745153249
48766,0.7125352784207545,0.646805082972199
48767,0.10549036497561708,0.2806877083097109
48768,0.040033811660370004,0.7206331626143392
48769,0.029317192142078355,0.23426530047763425
48770,0.05222637993104382,0.41489286337756826
48771,0.030268965404668904,0.7327023928602413
48772,0.7560633043198942,0.5694114836917594
48773,0.01344027813558957,0.04901308977782291
48774,0.046639025357286035,0.11868936998306126
48775,0.7154364490999431,0.9177780862319085
48776,0.026701088274914766,0.09653413896718495
48777,0.8472143050670203,0.8921143282351102
48778,0.009596534227557577,0.08472268620646788
48779,0.11539987670564766,0.9182257027798536
48780,0.06066084635157326,0.06823830747331437
48781,0.14478754760256077,0.6589288690672881
48782,0.03893735005863046,0.9525497166065099
48783,0.010132389353063516,0.01592697533328011
48784,0.15498707015771016,0.38002449488903567
48785,0.3672884225785444,0.8352248682498965
48786,0.02900275241793601,0.15080146995918256
48787,0.06946766295041785,0.14547854588703718
48788,0.022314819017864192,0.13016433316436216
48789,0.012957347117092944,0.03411224777475752
48790,0.08232067769255225,0.9636567473433045
48791,0.22890149193174428,0.4843219983989652
48792,0.030291274664706363,0.22013057228475114
48793,0.02739853434057606,0.132294661048998
48794,0.0563392122628492,0.9248916690830525
48795,0.5442000700388646,0.8176739898286967
48796,0.03447116343696937,0.047872782130121506
48797,0.38701730061710865,0.37758270409985745
48798,0.07542935220761447,0.7072349050735418
48799,0.02058557401591731,0.17845882413551972
48800,0.018142237136655564,0.7938905036359574
48801,0.07858322371329839,0.9730485762162232
48802,0.01831084584612237,0.04998990738931159
48803,0.016041013247301786,0.05990151585749774
48804,0.1878319846314084,0.2034797849744825
48805,0.5288918117627269,0.5652594201352138
48806,0.11879841719424226,0.4286251832100925
48807,0.03584360715322378,0.5875487437010228
48808,0.842813182932672,0.7970712517535394
48809,0.01758529214253084,0.05828735308804148
48810,0.22105977467124785,0.705892776592234
48811,0.31608674769909006,0.780238299608941
48812,0.06616698229356033,0.07531375613143755
48813,0.050307083706091556,0.08670642086487527
48814,0.7746664187166488,0.9303334595603955
48815,0.5577778317735962,0.3588588753127439
48816,0.06719445324404542,0.7318411093198859
48817,0.2647809564150809,0.19667795463896148
48818,0.7762379208538992,0.9024004502381755
48819,0.17201888294431544,0.9546255094965805
48820,0.060353019075051466,0.13391788998856027
48821,0.019442601301613627,0.9239527137257876
48822,0.01797687685786743,0.09924964162691766
48823,0.7122015128386769,0.8438452989118825
48824,0.6653623873566289,0.1587574997813749
48825,0.020033361914293852,0.5435910993764591
48826,0.19028030194509954,0.7167271829000732
48827,0.08898898931980843,0.04551680861961571
48828,0.04400505747215871,0.05314891893009509
48829,0.1024746706932107,0.3505227843828594
48830,0.40144585977852243,0.6071677617434532
48831,0.2928605458474277,0.8034127416058913
48832,0.0789148745182943,0.3366511664548426
48833,0.13280695473721527,0.24163663462149224
48834,0.2188105626861607,0.17375337890683876
48835,0.026039965904042884,0.23609150313980135
48836,0.02402864652967959,0.7137805671534344
48837,0.02938326921318486,0.2879038992575618
48838,0.7884986247836112,0.5383310962625386
48839,0.11089726282711088,0.6284538234145235
48840,0.1907065331134772,0.1407762834138361
48841,0.0422300997136019,0.3139111066625937
48842,0.05032802452006685,0.023133379585124285
48843,0.289534102328655,0.3170659989501458
48844,0.8812775033021556,0.7674052144411364
48845,0.1530549917520077,0.4311897428889538
48846,0.17411040342170403,0.8785892211011905
48847,0.10457747925226674,0.5747918102581575
48848,0.07068459289981255,0.831714077624452
48849,0.050933409700876286,0.34743319355837915
48850,0.04730865949708504,0.3381681233944093
48851,0.37024110705958874,0.3773520564643701
48852,0.026067351170767892,0.6104574386777734
48853,0.07583845728264278,0.35330212391770005
48854,0.4665032569050428,0.8616928839782945
48855,0.27929769454993525,0.09359351122199838
48856,0.0906694662536293,0.8933182343455643
48857,0.10472442352264005,0.18326656826215473
48858,0.7300818826670392,0.7747015379890525
48859,0.021990674192709836,0.6862847064001996
48860,0.02696123855334835,0.6898855146095282
48861,0.012255417188124819,0.05975109447000542
48862,0.5053516183145098,0.766437491449039
48863,0.3800920449758898,0.8147737037320083
48864,0.08983718572245582,0.47331130307921326
48865,0.09021933022223942,0.35187085798430173
48866,0.015428172557598062,0.3168845672607189
48867,0.029770642664813492,0.052217281047969244
48868,0.13787280096349533,0.884907918341357
48869,0.08205372181208614,0.32645483678754306
48870,0.06701495042691734,0.310331771389171
48871,0.03739113209929482,0.46659523468356373
48872,0.7802701736180084,0.921085083008008
48873,0.20426335551749775,0.4348159660398525
48874,0.031492296450089684,0.10688068831278563
48875,0.04871787981634457,0.08922762869209445
48876,0.010384160432722504,0.13506935848100035
48877,0.027787208064891763,0.10972377635730539
48878,0.050979504569900684,0.17828374712228495
48879,0.8174284060725868,0.9144399094461264
48880,0.06960984694359194,0.6089278522318755
48881,0.08616061619661958,0.1926414013196831
48882,0.6793824754458789,0.7580907215855159
48883,0.45710682024925026,0.7951827031683882
48884,0.0112308291758448,0.04569287037189834
48885,0.024161516465453402,0.7542316076762332
48886,0.8448730874063832,0.8501549891991536
48887,0.18180826887184193,0.5774584712241753
48888,0.08500915416361686,0.1420761370575564
48889,0.15270843990235064,0.3122125906611743
48890,0.03133887388274411,0.20898257686150679
48891,0.08161919094205909,0.32114195877828317
48892,0.12036630678830788,0.7867235788839315
48893,0.5988750796882032,0.55112867973998
48894,0.5276924151164479,0.7979631694488631
48895,0.06888870204611217,0.5765527164634466
48896,0.8929510142832298,0.9395225364068914
48897,0.07815086948430747,0.7422463654415853
48898,0.1094890547189419,0.9717412526580271
48899,0.023651018831848843,0.18362561901063465
48900,0.5493839920646965,0.6347646353383408
48901,0.06470955053437112,0.5324700897293954
48902,0.042292401277707004,0.10774633650539275
48903,0.3805802150196534,0.6236522072597056
48904,0.42126565595484655,0.23167450674062237
48905,0.944102287281194,0.8785093146730442
48906,0.008957913316273278,0.04036317065139613
48907,0.7608846100069608,0.9000899522020357
48908,0.2617933217385678,0.9097396117300711
48909,0.035879523436764225,0.8267123286529303
48910,0.037730195598374434,0.09768687462965472
48911,0.037169707353455074,0.9054129676321304
48912,0.2105926947401514,0.3613128058895195
48913,0.10045957656282943,0.6661488427525651
48914,0.009840868416489163,0.19560486501394553
48915,0.0842519256689462,0.4274991727079417
48916,0.4300273417145504,0.8790238927019155
48917,0.035480059891789345,0.057587527292727814
48918,0.09990032387242491,0.8156706103218709
48919,0.20053355877445664,0.4862999125790883
48920,0.05845798371908752,0.07989979481716514
48921,0.7791729163796964,0.8269489754076007
