respondent_id,h1n1_vaccine,seasonal_vaccine
47973,0.18032765290992223,0.5195968796664067
47974,0.32802945108595194,0.3873301604922111
47975,0.10806177227627174,0.44754813578303054
47976,0.10947118517997931,0.10701617860433738
47977,0.18070583563258347,0.6544455691685918
47978,0.03807934149261079,0.4071160770107834
47979,0.0335350764023671,0.0688810380364907
47980,0.4938773308892695,0.4949502544265179
47981,0.04322578532436142,0.37967324595815416
47982,0.015860605097119597,0.15608798361923368
47983,0.03267495882305682,0.09793357720456637
47984,0.03419870698387897,0.08029573168458103
47985,0.1341060688145545,0.28102766897500964
47986,0.05843927489423616,0.26006256865536476
47987,0.014116973206867903,0.13528786163773404
47988,0.7982903454676322,0.9333119965499841
47989,0.07096129766022526,0.11036363440115712
47990,0.2482697204013133,0.4194408494409732
47991,0.21081207597429685,0.5973896586091864
47992,0.4037730865123843,0.39653622910711145
47993,0.12853283081697658,0.6983746609454012
47994,0.5219031693101644,0.6231867900531706
47995,0.5877688970180125,0.7637214950552528
47996,0.8644707620708221,0.8808755964419691
47997,0.011247379152031733,0.04577859458338538
47998,0.8374692249695307,0.8414565007042902
47999,0.27004000427088115,0.4270586394819845
48000,0.22846989782524857,0.1239276487398033
48001,0.10939405600378042,0.5595748940258607
48002,0.2524327153442996,0.22487009534364327
48003,0.1120154918244669,0.6618743103956525
48004,0.35953444255195033,0.5689820530704285
48005,0.3453382458204682,0.37142231230786404
48006,0.27213096933010766,0.5651752270521376
48007,0.1566276368213506,0.3953395234140035
48008,0.45214421657154164,0.8670589443280055
48009,0.17388151355078973,0.26378961683340396
48010,0.10494940128434874,0.5014709980205271
48011,0.2957609796526388,0.39164499125034596
48012,0.43307387590649826,0.7613300435743101
48013,0.26945714092214396,0.3118907192334852
48014,0.5112219231390864,0.5078065213590993
48015,0.023714440317863333,0.16786158069905172
48016,0.08664663276577303,0.35080268839595924
48017,0.0472326013918969,0.10914440638169336
48018,0.25579656506094584,0.693110871742291
48019,0.5060008417424754,0.6689842278811003
48020,0.2993565104258257,0.733316173887432
48021,0.14365127358410335,0.44994907800490525
48022,0.09574849950761889,0.12937538568074777
48023,0.07766419773941864,0.1007037953038462
48024,0.11213042845250795,0.7398370516789079
48025,0.0903052057264993,0.1811802801676905
48026,0.07662481981306835,0.283502786213609
48027,0.10015600879151693,0.22146440710195955
48028,0.04511587100284546,0.3983653786150702
48029,0.037609141591655425,0.35966050206855615
48030,0.2664547509229177,0.8107455577190438
48031,0.09737015436719422,0.31872875288605024
48032,0.1819861626561018,0.5080418295140124
48033,0.03163076140602884,0.22240711181974934
48034,0.1647472308191844,0.25017549770589315
48035,0.028968881257836223,0.1374618754855541
48036,0.03674543538335456,0.056614940059258496
48037,0.05116735074071369,0.44917792992162003
48038,0.5034149561428979,0.8681092221919364
48039,0.049751143397174916,0.8813575358242969
48040,0.11145718387349056,0.7917244916434334
48041,0.44564001083066446,0.5808837245622175
48042,0.022651405923803967,0.09733450443965651
48043,0.08863580368841098,0.4291999029317456
48044,0.2948687424010747,0.7847917922114943
48045,0.09837389375239587,0.5663960505060963
48046,0.22533138903454117,0.25483548578823073
48047,0.0628163366619196,0.7844297285191819
48048,0.05099121818951007,0.5829865295202934
48049,0.04004982614283464,0.4590189068745959
48050,0.25528171349769646,0.8632928365300503
48051,0.049015507308209506,0.3931768831493215
48052,0.03780681163159347,0.12335315749679615
48053,0.34421069459851505,0.8920651230078123
48054,0.27963354176133803,0.4012453418445668
48055,0.15381478698575543,0.37170261925919007
48056,0.7042471901582252,0.8816159021142871
48057,0.04241789581541387,0.050718370489650395
48058,0.08046543693385787,0.8014797773482519
48059,0.18023661279070724,0.34470705871621193
48060,0.7756414062675381,0.8296136078492476
48061,0.06125670039530718,0.45068083412119553
48062,0.2994134560902523,0.4983351073724747
48063,0.03133975948118965,0.3914617237695651
48064,0.1429567853845063,0.6578704089083461
48065,0.024246695737232298,0.0924865432871175
48066,0.06811096414439007,0.36439972476363375
48067,0.03806359938743259,0.11300423171417175
48068,0.7768845780072008,0.9382548475840469
48069,0.6509263219709116,0.7776825498155598
48070,0.04707740555946412,0.7843207422418322
48071,0.2532908152929489,0.7244220529644227
48072,0.023657016990969507,0.06483775980342192
48073,0.344012474393317,0.4648381424415619
48074,0.6697917269982551,0.8437129500578648
48075,0.05038053443139505,0.7468452060270098
48076,0.7325317861485473,0.8064861354706956
48077,0.04712573198952897,0.360456810310924
48078,0.01484313666612322,0.054466281696029475
48079,0.10935046358703882,0.38868514017227085
48080,0.1576128370389129,0.7702782896547411
48081,0.2700198285075238,0.887396028790389
48082,0.269033014575974,0.3893474842782087
48083,0.1849373307575632,0.6020045438887285
48084,0.3650334513220989,0.5932742224215601
48085,0.06845851648761189,0.14969648788880366
48086,0.05578090340571129,0.1388726798302856
48087,0.08488780817606488,0.6019038596925765
48088,0.07264876427219732,0.09098636610619418
48089,0.2412828771883918,0.8932827009737935
48090,0.3070306539435745,0.38629089661784793
48091,0.6126725607797887,0.8558374414790467
48092,0.18617347141936955,0.10282160971131653
48093,0.15477965873959038,0.6234109460072458
48094,0.13963294188913966,0.4503055476065823
48095,0.754768399015034,0.8217782607659729
48096,0.08164444733983443,0.43910745698170844
48097,0.11415249453051961,0.8978553954870343
48098,0.1320722255833428,0.6048547137936131
48099,0.28200132029616987,0.38484529163057135
48100,0.14559484736904071,0.5250243339871414
48101,0.216402656258511,0.5097815223565283
48102,0.7306617510232584,0.709660889289479
48103,0.18237577266334767,0.3849857142206812
48104,0.12795659163508158,0.590761493067285
48105,0.13121776839731822,0.8312149481967239
48106,0.2657021917183193,0.6178745764995904
48107,0.5626489493401026,0.6484591027549098
48108,0.05305479673947939,0.14569949054343154
48109,0.2735265962192693,0.27997790354813434
48110,0.07185924065256181,0.7262429538950437
48111,0.12928503377853987,0.6310633394937362
48112,0.08731476126138658,0.1507016297943696
48113,0.40095825122258655,0.8548198538778181
48114,0.10633619928521312,0.23546846293168447
48115,0.05433197132141191,0.6173345286341857
48116,0.08643884456896496,0.4889324091462561
48117,0.02871483783758278,0.11189221461094763
48118,0.09106081345538518,0.5536321373833017
48119,0.5004301446216378,0.5439887321954717
48120,0.3613702133862718,0.660150282351551
48121,0.057669397716795225,0.1383611074395015
48122,0.1185404904494452,0.8445611417622659
48123,0.01243376190008995,0.08856281552864628
48124,0.03070163295686293,0.39888311366688867
48125,0.19278700844592672,0.5234935684340891
48126,0.1416165434881179,0.2616911424630863
48127,0.06140260048099631,0.16429196383223202
48128,0.21093491952796858,0.7053982169933228
48129,0.172702877792197,0.3513931614755543
48130,0.768613023966871,0.8931853787954624
48131,0.055816507035305246,0.43757141153046375
48132,0.03588891744734761,0.07252706726438313
48133,0.32482363777923323,0.46531658775402907
48134,0.2577523222598035,0.7353902696309594
48135,0.5500837914990058,0.8513534252063117
48136,0.8810334962543379,0.9020966538225343
48137,0.44669278866478473,0.8424502721430838
48138,0.08076501778909745,0.3250769049433318
48139,0.6078287368623806,0.7927514137032332
48140,0.03185073236880524,0.19392259874831624
48141,0.0807837918732917,0.14588753838858678
48142,0.7958838661485657,0.9652442938044217
48143,0.03798257480216648,0.542533300649617
48144,0.6325511187950642,0.9112933772249181
48145,0.25737733022716985,0.16290834429348597
48146,0.2978990378489038,0.6031401273006779
48147,0.07047334506646574,0.6929246291927356
48148,0.04383633167505797,0.2859814949301332
48149,0.020453764558310654,0.093878067392661
48150,0.6885844616998722,0.5048349074161981
48151,0.5911971356609391,0.3910779979647649
48152,0.044834320567744924,0.13626143455110487
48153,0.4627890312013306,0.7662119324575387
48154,0.2379475595448741,0.33698613404838357
48155,0.269880602287113,0.6567428391881762
48156,0.06279568567719447,0.180415799854127
48157,0.11808641492675383,0.3569520332170852
48158,0.253023281719639,0.54670322618858
48159,0.2346853738615207,0.2758031772692684
48160,0.014110026542800788,0.04046309230836939
48161,0.1148566410346572,0.1699599310896566
48162,0.8226150809617423,0.8549296703149838
48163,0.05784599154251362,0.19005508752661612
48164,0.10569450581724257,0.3649033239880919
48165,0.49014074769842875,0.5704185165591721
48166,0.0693623185282724,0.11136974488659769
48167,0.6598129803875865,0.6485058077733031
48168,0.4332496821860925,0.6337337838828241
48169,0.066356446048643,0.13741081758506496
48170,0.26560591705826,0.28986744414546256
48171,0.10033071507869411,0.8079208256716157
48172,0.3299144706046072,0.4228123487997846
48173,0.440609064090163,0.37013114288692567
48174,0.3143687029935434,0.6076764481883948
48175,0.0330225934177694,0.11014634993348092
48176,0.04179331228932404,0.21959290459297198
48177,0.48913664124450557,0.8039300778656344
48178,0.39004094516548715,0.6323697511464439
48179,0.12645610134130508,0.2332961912148275
48180,0.03142636432552348,0.3913525134282699
48181,0.19106217109983145,0.25491468801983846
48182,0.04667367237723418,0.4025206820382442
48183,0.021269037984899618,0.15210394768710936
48184,0.020999200050351136,0.07776691441337533
48185,0.1758063254081355,0.777571849061005
48186,0.7900434059742272,0.8340960654158679
48187,0.14369639996134365,0.666941904132891
48188,0.059222328927153844,0.30230700673868804
48189,0.10144275463384982,0.3905676842543243
48190,0.017699892766175746,0.14089562089289992
48191,0.8601470072638485,0.9275369137689715
48192,0.1535911991375847,0.5913198930708836
48193,0.026302915314275515,0.11085196769335932
48194,0.3713467491563013,0.5044045693331434
48195,0.07281692412200413,0.1996614800676468
48196,0.13322045314122496,0.4923409152646484
48197,0.04145291299622036,0.8594824401536403
48198,0.04942166993581328,0.33363800477190625
48199,0.14229278083666888,0.40402589203838457
48200,0.02557209812967409,0.18637462427319051
48201,0.11491909073178498,0.6702634519080874
48202,0.10587868912735608,0.09269945964247893
48203,0.3244306176161866,0.4078373332922145
48204,0.5425671834289676,0.7757830569782946
48205,0.3628720935568182,0.6602501397094478
48206,0.059635049396228414,0.07401873245836037
48207,0.025690252598209458,0.2337258962445145
48208,0.09052354300426887,0.30039123676845225
48209,0.2272649016804173,0.8690025874736065
48210,0.09159639120354185,0.21678511584990795
48211,0.039859577691144364,0.08127934887645628
48212,0.05655368899810929,0.48392334945462373
48213,0.02783422332917551,0.11090363987962024
48214,0.7503656903520111,0.760359550878974
48215,0.08014740477210194,0.15133006503554097
48216,0.012670306016724487,0.05978226969918346
48217,0.6257234500745231,0.9361504218856976
48218,0.19439471214463122,0.41476796504331903
48219,0.4126759241067561,0.5955160782007954
48220,0.07340175769516526,0.12667858107699498
48221,0.326320549810815,0.20412289533615552
48222,0.1182499644269805,0.24594250332080578
48223,0.3500904751645679,0.6185266031180426
48224,0.18542067768770115,0.18160939074594343
48225,0.287618646899777,0.858346825896871
48226,0.05888511364491078,0.13507670712367068
48227,0.6917016096515936,0.7467740754360194
48228,0.03912498497733098,0.43295528701290287
48229,0.7628393996684931,0.7994870325458681
48230,0.11341439202733511,0.36330731966063207
48231,0.19552952476064359,0.13968470061506585
48232,0.10379478521640163,0.3310460884452247
48233,0.020973770960409557,0.24747848055248545
48234,0.10968635009466415,0.16687578242876772
48235,0.6875323267928943,0.8300778120480851
48236,0.46283238667100884,0.8503977149390547
48237,0.01934924546750237,0.028606771429201427
48238,0.09248715750810686,0.2686793813458284
48239,0.23499248561471484,0.7710182612791395
48240,0.831235833513584,0.8889471623118999
48241,0.3181504384682666,0.2953911250439564
48242,0.19782532301974132,0.4464365276325752
48243,0.037783086235912734,0.11856181783205409
48244,0.06271999162876547,0.3723041358871168
48245,0.5492882588522598,0.7766890105112548
48246,0.07322855065284987,0.4224088970339658
48247,0.15344979905805894,0.3921008326524466
48248,0.1266948553828206,0.16534013773592598
48249,0.16928680851797007,0.24760536088714977
48250,0.5331395106395078,0.8681483274702105
48251,0.06734475939244228,0.17531732267829958
48252,0.6320793363870878,0.8255223432557831
48253,0.06323515414926177,0.1472130970182745
48254,0.36706351045976865,0.8520838262087433
48255,0.4139096704648648,0.8950838819985302
48256,0.13156879555817538,0.6147686414693437
48257,0.09456435310980033,0.4567924204365255
48258,0.09194302994289057,0.15563511987578912
48259,0.7375674538296045,0.9004326556526188
48260,0.18657015931059717,0.6280348931903107
48261,0.06438022527947804,0.18065564109550672
48262,0.181383699426137,0.6020883703106773
48263,0.10612677711358988,0.12788721185084376
48264,0.02258521022709067,0.20105222487124702
48265,0.2518069551029893,0.34454771479933927
48266,0.11793142859309133,0.21428947879874097
48267,0.3314463204236282,0.46963304618815993
48268,0.678384788347951,0.8816846822050934
48269,0.3284897627699672,0.47694550379217826
48270,0.21500497019288564,0.8009772872105749
48271,0.07038556634382126,0.11856081439717642
48272,0.11143195396825395,0.8652230130047192
48273,0.12414984740427858,0.16488777866532434
48274,0.32307556444572777,0.9103168188888784
48275,0.47120749264240347,0.4828776177254853
48276,0.08137717140244997,0.8995662749820403
48277,0.03891536595623927,0.6877658161829062
48278,0.28917909798970043,0.33114486610301974
48279,0.059675527449056485,0.10501704905817054
48280,0.06942424764780536,0.18240341181804795
48281,0.3324253673510105,0.5449515923408873
48282,0.10822376277232991,0.7025642261453894
48283,0.0790563926047185,0.5548285535648522
48284,0.131249212307892,0.3829324734910541
48285,0.2889078361168208,0.5572589305521523
48286,0.199325273856249,0.9326616363068437
48287,0.0557321049967909,0.27695192434987204
48288,0.5165279672307767,0.6744759460221693
48289,0.07521272085933972,0.42531183083275365
48290,0.5433001916776302,0.9003693317972886
48291,0.42823022836188956,0.4743550372194441
48292,0.09738560412282052,0.75189777177007
48293,0.22811407033302458,0.28300095877009684
48294,0.4808406862236048,0.8854352250657578
48295,0.32306547637218697,0.43813209518121954
48296,0.6469317366720471,0.8817916730025572
48297,0.3176533657766759,0.6471575157943764
48298,0.059543325854818696,0.6026271703710937
48299,0.12910887002070792,0.7056339346815279
48300,0.06194370545849426,0.13720820938742154
48301,0.08389695735300397,0.42145057883331927
48302,0.09349495305873609,0.18131382479831654
48303,0.14672394974589628,0.10175529721965343
48304,0.10286352414618469,0.2358376075805099
