respondent_id,h1n1_vaccine,seasonal_vaccine
48376,0.03212058994332196,0.31165885987109476
48377,0.09309829173149309,0.13907141699124362
48378,0.29826707776680783,0.2300737833067777
48379,0.056365736609580434,0.11675111175757134
48380,0.19230870251971913,0.17165652167086673
48381,0.018900765356196062,0.21386212331302426
48382,0.7435779620985934,0.7866647837683356
48383,0.019754025341712052,0.11356075168339659
48384,0.06960660395037718,0.1616260901278832
48385,0.01529999348341548,0.1882430063547611
48386,0.06750151287075416,0.11966512979828968
48387,0.06710308494857674,0.1220636186219219
48388,0.03189834452094406,0.19849940921879852
48389,0.1399937226644759,0.47101097264104336
48390,0.028488672666998654,0.04988040907172799
48391,0.018923574295390995,0.7343533258823938
48392,0.056407851871168604,0.4007603147208053
48393,0.5863665416975973,0.7553044122315344
48394,0.5459983315354736,0.6689677621846863
48395,0.2863479649075017,0.7122457619301431
48396,0.8427310345877506,0.942252650034373
48397,0.6871330949063401,0.6379076753412011
48398,0.032964541231639506,0.2848321467366616
48399,0.3550097976817752,0.946430160623356
48400,0.09026197318182505,0.5719154940581394
48401,0.04407119489600925,0.9513002053598686
48402,0.28838052644962836,0.651167827728909
48403,0.026091378700225362,0.020881131687869182
48404,0.026778339727610866,0.22301061598745153
48405,0.12573209911760722,0.23342903714913837
48406,0.6033915761309474,0.10034279942773067
48407,0.0317106561458876,0.6644025794839451
48408,0.048296619423186284,0.04906666540591323
48409,0.09808443798062576,0.5942715567616428
48410,0.26334779847146444,0.4111516909522122
48411,0.07257324839253772,0.10124908509300568
48412,0.12773049495876224,0.30431293428803036
48413,0.023094009608531293,0.8280950352900993
48414,0.09054745441054025,0.2562125996806108
48415,0.5830097629226352,0.8140225181685521
48416,0.03453528344745789,0.9144373382826921
48417,0.07964157647470765,0.12387649026688538
48418,0.15743423281974364,0.6288246394644758
48419,0.20040967485836828,0.6258912716636233
48420,0.16938415945027457,0.17522104055267826
48421,0.09801833204245389,0.6708691165561252
48422,0.2883733123571667,0.8757764423081469
48423,0.1558038792190884,0.7182398307454957
48424,0.054809833196242164,0.5614769248543833
48425,0.07146504718651148,0.320775391436761
48426,0.08422743700853193,0.19419252186511654
48427,0.05854217001408253,0.11299008394478344
48428,0.067023745263276,0.26861974133808364
48429,0.14113845079556211,0.23215076979021676
48430,0.014754672898622147,0.7498568609860411
48431,0.04477978819846344,0.5851827004753875
48432,0.07672714919523896,0.17175987795283937
48433,0.034682660947102734,0.21553368724679173
48434,0.910092724020211,0.9374546602596936
48435,0.5489197791523274,0.5243588137511174
48436,0.040925232032836885,0.6144109813080527
48437,0.4873202891711373,0.41237212670889695
48438,0.13270817108698882,0.7829222390675932
48439,0.00673414356815412,0.3715461610941773
48440,0.17498574973305625,0.9154182635705175
48441,0.07616444706026232,0.17784456519389266
48442,0.2936179128628772,0.9191673104004856
48443,0.10163410242283152,0.9008672911059838
48444,0.12498324453802283,0.8026008936390502
48445,0.04042526045312044,0.8602599742357646
48446,0.056082240651406025,0.5048950749585075
48447,0.10149929827609365,0.6428981527762799
48448,0.014002461024580607,0.15780750186290843
48449,0.556251212575494,0.5016033636981504
48450,0.06211013006538404,0.07034784429261645
48451,0.4904485839173854,0.6380428416930245
48452,0.07331011518287062,0.4981269022021992
48453,0.031330065431954934,0.9464286714499421
48454,0.5257900234956198,0.5100558499097433
48455,0.08498672274104892,0.18472834495662496
48456,0.02456789564343704,0.2167644398204654
48457,0.11080022897286046,0.43635231826963083
48458,0.4043741419895205,0.9078679179960125
48459,0.09623818972264037,0.23435009928674727
48460,0.015278288146066773,0.21113773703193647
48461,0.092627189271954,0.13676936418823746
48462,0.07833807991282762,0.7415390153029533
48463,0.1195484681038727,0.4719440469839651
48464,0.013805306834960339,0.051763407362276595
48465,0.08472029196099362,0.27788777288955574
48466,0.0075204197360741005,0.35992470486192074
48467,0.0837365954009225,0.8380942426848687
48468,0.05169702113426129,0.8829481031135493
48469,0.2700679442076776,0.48234561516605795
48470,0.11589380365752847,0.3295282110328276
48471,0.10291503225264009,0.45307730257102685
48472,0.24002665976507795,0.5904947319007449
48473,0.7433170979325608,0.9312979462666723
48474,0.05418626865702053,0.07562962664741357
48475,0.3462381919289613,0.37777093529223715
48476,0.13549582248227435,0.6275776199951364
48477,0.6965888247975669,0.8082877646351988
48478,0.05365573003673616,0.04411450257035895
48479,0.08844940978375117,0.413903499107105
48480,0.062364806516746266,0.046829545071454995
48481,0.09360845547199223,0.16007840216746458
48482,0.06181261658474613,0.568006565453386
48483,0.4022193717186097,0.8669276029579355
48484,0.07174179918629035,0.4906678269868953
48485,0.8165062824709188,0.8807968670925822
48486,0.13489777968347527,0.5077299703224585
48487,0.10289673788251401,0.2675607546542781
48488,0.061224284530241584,0.17923532175940848
48489,0.39629943254348704,0.4045883558792146
48490,0.15646722807254573,0.9455412795586706
48491,0.48411687969770223,0.7191105235912051
48492,0.5952959598693601,0.9295928598817703
48493,0.020502405777876768,0.1501813015637692
48494,0.08218760012080215,0.14802104147708736
48495,0.021242077795115905,0.8283342655500892
48496,0.03557933208272344,0.06590174037893382
48497,0.16316093953112504,0.9622846264934071
48498,0.039812342942870574,0.06683856951940327
48499,0.036816098081109444,0.7852613798350624
48500,0.23027059347344048,0.6291345990723392
48501,0.14349904222771656,0.2733562032975552
48502,0.023296050327749288,0.5285019376545016
48503,0.08772350109726432,0.19246672471949963
48504,0.10824477208016553,0.18747049451670503
48505,0.041560262158704356,0.1834348286627049
48506,0.5755652995257509,0.736869262281395
48507,0.07049928281202644,0.29276532643635106
48508,0.44159729251999136,0.8810071801464522
48509,0.31407643921899464,0.7974869445656325
48510,0.3552176796257808,0.6929452277840418
48511,0.1764949244498287,0.35487671407446647
48512,0.09271179184124916,0.23512742805517245
48513,0.03469367020666406,0.2796454199090086
48514,0.023341565636270212,0.6647379370970428
48515,0.12281744422134702,0.767871962395742
48516,0.0359259067608736,0.4989745195997729
48517,0.0664949985097049,0.9205175255024791
48518,0.14464144977428964,0.21201006188072055
48519,0.13927137018440083,0.8418820622529652
48520,0.16822854060221676,0.44366040873601575
48521,0.07009712754081743,0.8359014907540788
48522,0.1939772120711052,0.3506421071505556
48523,0.07034412114737662,0.8450809862345318
48524,0.754678148328764,0.7731314355935371
48525,0.41958312099590567,0.09321491074501509
48526,0.5373944404191603,0.8390909067857025
48527,0.23269534792952395,0.5483772646936589
48528,0.06864432610912455,0.6043852736701031
48529,0.1795767724983964,0.9504200201650401
48530,0.1812924262835888,0.5566147779477995
48531,0.43061993124323183,0.8262002408941578
48532,0.040131452499208194,0.7501401771819624
48533,0.3856144141376972,0.5942755878575537
48534,0.06481507819563057,0.2047299999237605
48535,0.05844042160075311,0.06931923726546955
48536,0.6336619052407234,0.5054350626230656
48537,0.14199730590035364,0.1319668619688283
48538,0.0660727474240472,0.448622656614406
48539,0.0773589461541965,0.09976431844283438
48540,0.10127133734817154,0.6454030866765218
48541,0.013629259055819078,0.04226708815376545
48542,0.04253185465628978,0.3226907868107996
48543,0.0795925153509371,0.22401530377155332
48544,0.02066295544861781,0.04472111869657906
48545,0.431118346986804,0.5205835413906867
48546,0.05297316792762052,0.5542165952971939
48547,0.08225506811938992,0.43618921514973563
48548,0.10984679994380174,0.20916373877245645
48549,0.32351034818970864,0.9080011131241581
48550,0.09568093192464518,0.945054651642483
48551,0.11577657672746429,0.6445417981769892
48552,0.3489427863110674,0.7016350475407241
48553,0.04921485004412239,0.691805963398724
48554,0.026163349987731996,0.3274849695583164
48555,0.1373363914534495,0.5604344172419483
48556,0.01220978777552284,0.15967748686669103
48557,0.43388695844920305,0.8454934361070839
48558,0.0966511512817421,0.21073906805649698
48559,0.03541329387984812,0.355570863058243
48560,0.5753966202255112,0.7421911404029434
48561,0.11590526387742513,0.9213599535072609
48562,0.02384773580200485,0.12623571304528913
48563,0.12267290576056619,0.29874004159283185
48564,0.04426428740984825,0.17568958265148957
48565,0.13479087431867234,0.4857847401324132
48566,0.20720389583115637,0.5229000990891742
48567,0.15450834900855043,0.4892488996790787
48568,0.03347215331848342,0.14708371203542517
48569,0.07671305105879299,0.09011303028875985
48570,0.1265136637717066,0.6838149446280533
48571,0.5006542156916426,0.4916742709540941
48572,0.4345858776221174,0.7352928161992437
48573,0.037626721379615334,0.19402085877905428
48574,0.3362829114298104,0.42258933803271176
48575,0.06515368871070952,0.14470415430659261
48576,0.020668690183276026,0.12948339571575818
48577,0.3228768695448945,0.7627950473146838
48578,0.9148687365453199,0.9550837692055506
48579,0.4377240597983689,0.7569473263511773
48580,0.04390655314246487,0.26660408328251706
48581,0.18648907251643274,0.8693733750425942
48582,0.06801651081287526,0.9251396288586197
48583,0.07203644022058694,0.4740513312932863
48584,0.38695725387677116,0.766679674727162
48585,0.04244263098781596,0.7701172820850702
48586,0.3632782495944428,0.47859736366042344
48587,0.11923537557247016,0.9338898261802879
48588,0.1526917603163239,0.626892288498062
48589,0.4554595219559128,0.5974317336907673
48590,0.053625277704284574,0.12822636407695526
48591,0.029502475720076787,0.09875871486920564
48592,0.5302182640704891,0.802642940210808
48593,0.240754716222529,0.5365074808004207
48594,0.1812739690099642,0.9480929644006538
48595,0.11965496579361473,0.21072135844131917
48596,0.0633749879159712,0.6401863498084527
48597,0.06962594933176083,0.9224282707086668
48598,0.021018190204120824,0.4647405658511
48599,0.49213970406035984,0.8710329124269282
48600,0.5044395946701697,0.948731649329968
48601,0.0361145032429653,0.6545740147374929
48602,0.5875296587873947,0.6411608431510611
48603,0.05760604329692122,0.6069004008483285
48604,0.7534623107651692,0.7998575959495425
48605,0.030411054874139823,0.015000840409874601
48606,0.6779655761506996,0.8857626894548137
48607,0.299111965049418,0.5364838206493326
48608,0.028621495928167436,0.0976341621435787
48609,0.1534552890874846,0.8768519962373882
48610,0.12949314431342754,0.5845299067680954
48611,0.6755343786098078,0.5000096587282984
48612,0.17611011915451188,0.915333757859216
48613,0.4038929659831468,0.5084540872779878
48614,0.11976549781411368,0.11280352793875956
48615,0.12142325809133397,0.12471555216408901
48616,0.7159157438149956,0.8293078337684707
48617,0.8490499036079319,0.9625818823766656
48618,0.13417145395588603,0.7784305871038797
48619,0.41920459593279247,0.1774047312473684
48620,0.7883605078352206,0.8283588108495298
48621,0.2535591240645487,0.43628683114328104
48622,0.1045686647300647,0.4477096389786578
48623,0.20818184348339808,0.31443920043910056
48624,0.1699205808534689,0.17643328012391785
48625,0.09754991551378268,0.2671275575153822
48626,0.066888173983648,0.1079969743409256
48627,0.1254230174285332,0.3733196857550419
48628,0.1300621288420332,0.2951141498813724
48629,0.0715561436890349,0.07075902001426715
48630,0.07380543982828472,0.08937818817232224
48631,0.13144944267306286,0.6972177313348334
48632,0.09862847871131335,0.040707941454728655
48633,0.055335266725977286,0.03402986184137791
48634,0.025815213399775883,0.22707991350531323
48635,0.0249664677713438,0.48400413790205227
48636,0.017358715182160936,0.2002907996182081
48637,0.8025473450600128,0.8090158317871586
48638,0.012466161256343162,0.15246116404366208
48639,0.03213247302995387,0.20246042675712506
48640,0.1410250099228547,0.36682478629772375
48641,0.6194846235141981,0.7149610068408022
48642,0.28066263625123056,0.17505263388818496
48643,0.6137706412610158,0.8280883264708088
48644,0.25097248552110446,0.2791655178774018
48645,0.12823943819723996,0.9614320559107777
48646,0.24318632833760848,0.5331273992398178
48647,0.004872182834667361,0.037741232588957896
48648,0.19020104011065994,0.2717681328299711
48649,0.043981094329934446,0.7099773925564841
48650,0.5588422759903798,0.903183586504874
48651,0.07663889182809783,0.36929347306727034
48652,0.5934703210370039,0.8994089503334667
48653,0.020768272533724184,0.06600066513525668
48654,0.07735505274002216,0.26358142953010727
48655,0.026103196125338967,0.13655211264969247
48656,0.5195683134854301,0.8202649318891877
48657,0.08060543447684815,0.7923205996137771
48658,0.09900940446964704,0.7157084205403695
48659,0.07094165113331298,0.267034834153807
48660,0.03250696023289716,0.07081453642797432
48661,0.05910738474986596,0.8223406194631034
48662,0.0833454027932054,0.922390602211248
48663,0.5043497096798844,0.8091879523161164
48664,0.02703128038917934,0.1910259825176409
48665,0.022888713370762117,0.43194749821034617
48666,0.018248949306394115,0.6432387202496496
48667,0.05890408898209051,0.05730261744470303
48668,0.06135630954118063,0.07985203980030448
48669,0.167918382492204,0.5629633303798621
48670,0.17254234390023607,0.20548311381333534
48671,0.1332984555785104,0.7091337160513095
48672,0.25641279343029044,0.21348068548072868
48673,0.050341263436058326,0.49550329237857754
48674,0.30409416764572883,0.5206684131811667
48675,0.1252986641689341,0.10112142673823962
48676,0.362771772114378,0.06647734259851411
48677,0.0948103626359674,0.846918065612294
48678,0.03621697556814281,0.36554336244082036
48679,0.7053324542285984,0.9138252357278885
48680,0.18525010165858097,0.3574266906393569
48681,0.09473582894119499,0.7762966299689008
48682,0.08288091828607347,0.11921173152376965
48683,0.0811217990455974,0.4500459267892681
48684,0.016730058578173897,0.14836644858635986
48685,0.044539878603174286,0.03526888089217457
48686,0.0315950668511304,0.9331718882165244
48687,0.7240830037468877,0.9363663979236052
48688,0.19196804910989512,0.7217510830444142
48689,0.031983589850626555,0.3948459073940495
48690,0.42961269906660327,0.5322328017450271
48691,0.15496676761353734,0.9521942647589544
48692,0.12526258660882159,0.8698634070413566
48693,0.2898168069011808,0.36592152214540574
48694,0.12055313831846544,0.9692336576076623
48695,0.04733529730026901,0.4554863608519501
48696,0.022929169338622834,0.1813820986123321
48697,0.46866033656949974,0.8790681205173126
48698,0.1911010080638413,0.3228583224246542
48699,0.230357897702874,0.8246873896816539
48700,0.489111014781677,0.9417472668272698
48701,0.5326453041395375,0.33886672515400745
48702,0.08114286453346774,0.0627814027286214
48703,0.6325021171579401,0.7196045108275119
48704,0.21688567659330896,0.19690062537464897
48705,0.03368662783622027,0.4455527749961833
48706,0.30084556565169,0.6288619411529106
