respondent_id,h1n1_vaccine,seasonal_vaccine
48244,0.023275880196452728,0.21521671751673913
48245,0.7513780897082808,0.8258873868106563
48246,0.023526925478860625,0.29632548428593347
48247,0.1773677501987817,0.42741217189165626
48248,0.07903663138777002,0.10834999587662719
48249,0.26753504684300483,0.26945290135949995
48250,0.5807462594056487,0.9300157042488397
48251,0.03796856708059451,0.17687763126153153
48252,0.7638230800625921,0.9257639398791553
48253,0.026544218277781098,0.03921705600089213
48254,0.37535581339825586,0.9716474768955361
48255,0.6934623314138739,0.9616287348334414
48256,0.17486152457090992,0.6451261226913493
48257,0.07078922098948615,0.5849544593221315
48258,0.08554624557527243,0.14972933541779812
48259,0.7890397236568834,0.9342997286706758
48260,0.21739381279856324,0.7347056055741528
48261,0.07471792376123182,0.12399759317639247
48262,0.21707560166739395,0.6339891398695281
48263,0.028879373603224116,0.0324131684548827
48264,0.0066217655838303625,0.11600639794935307
48265,0.3296351318199981,0.26751861706091495
48266,0.07459079690308974,0.15578332905249373
48267,0.4313848550082173,0.5722834869458485
48268,0.7708982462698323,0.9292147359993108
48269,0.27136676724313186,0.5024379491230224
48270,0.18938362293330144,0.8393321227194261
48271,0.06071809102859956,0.11880937264024242
48272,0.07224111573220778,0.918984070260243
48273,0.08356324798143873,0.124452325037487
48274,0.21236120894438962,0.9396020569071453
48275,0.707859316566601,0.5828132238036912
48276,0.05855724010401996,0.8846316450536226
48277,0.030460895959031193,0.8179901529923056
48278,0.222710254032942,0.26502607675867657
48279,0.0322153537935643,0.06241337737620238
48280,0.05731840574044969,0.2011903739999244
48281,0.2994638453347157,0.5352128078581275
48282,0.05189982374873138,0.7456417097937773
48283,0.04816687814608198,0.5369831474235136
48284,0.10967637574705073,0.2759416976645358
48285,0.30573449965344757,0.6376377146069568
48286,0.08627267676938884,0.9789054224234175
48287,0.025565341399813552,0.18117374203766473
48288,0.5566273709231486,0.7305249660471161
48289,0.03220341846840525,0.39738771558600683
48290,0.5128386558503223,0.9767307298011806
48291,0.3930551804484285,0.4587119058664826
48292,0.03650586257071759,0.8483459786386269
48293,0.11157993431737179,0.12135672766961797
48294,0.6550678005357433,0.9331751050067634
48295,0.45425037319968076,0.6586303741170783
48296,0.8181030165453335,0.9444740588132057
48297,0.38154223265404175,0.7701095712808088
48298,0.0642947269121532,0.6956656791057614
48299,0.067993197776514,0.8311931952484903
48300,0.043058152288188246,0.10485991892871739
48301,0.07625415315314475,0.3637153456245081
48302,0.04991610348022272,0.10524069946856181
48303,0.09577809947415633,0.03729516562097675
48304,0.06761631267654399,0.1526857518039169
48305,0.08048072455661524,0.5940294872016
48306,0.10645854189274831,0.07993960049312844
48307,0.007786804085849315,0.06549489402502148
48308,0.0364569958115636,0.0720499864844504
48309,0.12063379254752411,0.5306547470308945
48310,0.07981170115985511,0.36562760987692833
48311,0.011851388663614617,0.10941440937262108
48312,0.07871361255437852,0.18186639548217506
48313,0.30558018640610163,0.49357851019272647
48314,0.036818867330022584,0.08871602267948082
48315,0.02745324975407083,0.29819926012765996
48316,0.073010270804831,0.24743914155186733
48317,0.03624513606142261,0.2892045001842186
48318,0.3848948321511005,0.13694903950742537
48319,0.045263235185493855,0.14325005306054858
48320,0.49523472001948265,0.610433639579401
48321,0.029791829618425376,0.03212171694730121
48322,0.02987346236788395,0.21616077959152574
48323,0.0174733427293586,0.11541262077258661
48324,0.0736796840651863,0.13367332561176964
48325,0.04728141484862418,0.3173906674453411
48326,0.848248265015364,0.9104427325343832
48327,0.04500441568554972,0.13935260903262814
48328,0.03921608672578416,0.9292356600725844
48329,0.29680284023014575,0.06496697940342994
48330,0.1676869140981653,0.6973019969986144
48331,0.588538705407242,0.4284812648131237
48332,0.01459407548004267,0.40122899051972044
48333,0.14939933113698547,0.14929357265512236
48334,0.05130110423521764,0.07105783596871444
48335,0.3284680273346366,0.8977744102546241
48336,0.34082383320172466,0.41905516510602964
48337,0.04763898623035906,0.9182976107334122
48338,0.1247758515385233,0.12312023025179084
48339,0.01885630033215472,0.040421014011981324
48340,0.21083488535763428,0.2472348256849221
48341,0.8421898783434849,0.8461634121360663
48342,0.020976597940209316,0.23417020124071855
48343,0.8209699558250572,0.9417001391263525
48344,0.04028720653043418,0.3882593183469324
48345,0.2928653670893731,0.6977755793844429
48346,0.13539840706859335,0.8694776066174992
48347,0.021158368172022442,0.04784281929348236
48348,0.026550872524656842,0.08996696917732296
48349,0.03399806292484324,0.2086986799296088
48350,0.49930169686645326,0.9160454158612379
48351,0.18825167611744367,0.833449856033953
48352,0.2707402459798253,0.8774247270167747
48353,0.2097830480802934,0.2774184025011119
48354,0.026751758649489858,0.9457198493724271
48355,0.06045940353973814,0.3202353273724544
48356,0.14713459976418292,0.8265132027814595
48357,0.08678704890864916,0.4850987918247882
48358,0.3450663974805539,0.8061478333717451
48359,0.11253275077795666,0.5274964455836636
48360,0.32671296846205666,0.6944103636013657
48361,0.4862213937452644,0.7426142080026805
48362,0.029215487540341353,0.318643522162172
48363,0.4598389896545824,0.8237758453359049
48364,0.0888120198603562,0.5332692179940913
48365,0.669459529122152,0.801704080779544
48366,0.2249455475613098,0.3884645441541084
48367,0.5849481102805053,0.7309154440264441
48368,0.3454285331775246,0.6176046975886649
48369,0.5302807222466116,0.3288408133315495
48370,0.05050706773546143,0.5997253488763676
48371,0.028920658470428132,0.5292100710176928
48372,0.052685376829832306,0.486125941448151
48373,0.3286433696542896,0.5152867675692575
48374,0.05855317687833673,0.6308601023124873
48375,0.03689563030121613,0.2187699074189428
48376,0.03261784198801689,0.4887020117551582
48377,0.04717411013295916,0.0682149956134379
48378,0.4595039894871707,0.29861823093657874
48379,0.048894236244123084,0.12522935671994942
48380,0.13973617202255723,0.3847145441584667
48381,0.012084421637033212,0.2701713636819997
48382,0.7554548933565094,0.7466595194686706
48383,0.01003552168898011,0.029613276888184662
48384,0.11762585845534909,0.1387931195601656
48385,0.04829843742296798,0.2292159949096265
48386,0.040920530291750835,0.05137605041452993
48387,0.05751501793205654,0.12470219919950339
48388,0.036612149248687255,0.1278418597152518
48389,0.09735130082774823,0.5037458601427857
48390,0.02939323927778723,0.0640686182493688
48391,0.01579587258259652,0.5481143417557197
48392,0.10209142609303058,0.4261063856928545
48393,0.4706737947109659,0.7608730789010686
48394,0.5681677226979438,0.8508747408278505
48395,0.1594042630838727,0.6922189834176269
48396,0.9283880286439178,0.9481996630846775
48397,0.785250808376035,0.5829474257503868
48398,0.027062705464810665,0.26267436204187333
48399,0.4853279192895117,0.9469135306450367
48400,0.10418566561767546,0.7951522307252604
48401,0.02827642190688512,0.9358186539224267
48402,0.4303135283959346,0.7895037782167116
48403,0.042928917667136295,0.02764012802384889
48404,0.020916403946615956,0.11498108737016753
48405,0.17790553769504966,0.2798830614138963
48406,0.4895552195522596,0.0901222334244374
48407,0.031248748878682182,0.6166675647953662
48408,0.026107930060161523,0.025971713004036657
48409,0.05677061847411111,0.5028073844756469
48410,0.31724208171695273,0.3890447195309603
48411,0.03887079510861701,0.08858754438869987
48412,0.03614789943898866,0.257692415500106
48413,0.0193072063867507,0.8539525289187934
48414,0.06213650965332509,0.20237472807533444
48415,0.808536536373266,0.950870871271314
48416,0.022514783056641455,0.8752946643977328
48417,0.08083787899578758,0.08058006920639468
48418,0.12910744506932761,0.8152165514741854
48419,0.5891149137240969,0.7114829639407443
48420,0.11239749214681334,0.1775695159562814
48421,0.08921025007778678,0.6844443073245408
48422,0.31750154191670027,0.9498082849467965
48423,0.18300842092383332,0.8304152944713182
48424,0.046661946949061325,0.5091535070896316
48425,0.04658291245345383,0.25771836259108777
48426,0.028687304441364025,0.17104520753555852
48427,0.019099013563497476,0.07228380349358167
48428,0.056385174914132905,0.21399862450638496
48429,0.09154461239598699,0.1951217708076532
48430,0.011451259244027581,0.7203602619060375
48431,0.0584345793227322,0.805554630374789
48432,0.05643868139540787,0.15223506388719577
48433,0.030774709097131404,0.13414379792630704
48434,0.9366645509776524,0.976230799391904
48435,0.3789276282059603,0.40966819357030115
48436,0.06931190455298265,0.6256914921144133
48437,0.3607036251102693,0.36283936788820176
48438,0.2325018421131966,0.8143836931406752
48439,0.006024816581940643,0.37632565709543625
48440,0.26241961759493593,0.9222996061410662
48441,0.03587407119831984,0.10155996688374817
48442,0.31593151045370943,0.9248027287709437
48443,0.07318769850021557,0.9413218525960568
48444,0.1730950194398114,0.8837780761673585
48445,0.02688393932343721,0.8873503384442413
48446,0.05048447038564713,0.5761079646181058
48447,0.08884181736835835,0.6649852154206453
48448,0.015425144248711591,0.1287869154455518
48449,0.6207383214516163,0.6797884336261306
48450,0.029957831937331186,0.03703068303854673
48451,0.5490878331049406,0.7884379731121739
48452,0.08712070998902043,0.3322774596679212
48453,0.01888867986043739,0.943895787210546
48454,0.5981623954656812,0.8207616596274167
48455,0.16051339586589164,0.1550702303157845
48456,0.04901049400791703,0.22871011642145309
48457,0.1050228859296267,0.6105803651033432
48458,0.44814263599866894,0.897896419168684
48459,0.08384726909986015,0.2128015742498789
48460,0.0090185284523326,0.10576307201280366
48461,0.1137365758407995,0.09654344747088048
48462,0.03580787668924611,0.7033093342362409
48463,0.07371576160211836,0.6253758122088204
48464,0.038931830379095866,0.05197030657958793
48465,0.049995815786577046,0.3529920767017294
48466,0.006518114262556998,0.2593276798524322
48467,0.0769038849180711,0.8463901380631721
48468,0.03505403481411071,0.7692947858504868
48469,0.30519714880495813,0.5646578910025721
48470,0.15352110827336682,0.38537861201887336
48471,0.2836212005376567,0.42098005896730023
48472,0.14643089930645167,0.6474510591377521
48473,0.8723731578026114,0.974342817716254
48474,0.07767602932408203,0.08370243330241528
48475,0.6095485043010862,0.4985705313205101
48476,0.07478745051551844,0.7366749561393077
48477,0.6642002308533618,0.876105632991787
48478,0.02682054215533276,0.03675265776282082
48479,0.07540247250016362,0.6091057299833806
48480,0.09973948113482263,0.10012789284167965
48481,0.08191393015753866,0.21865052037695654
48482,0.04284675221790671,0.6240442907178837
48483,0.6788054645134729,0.9197921377371724
48484,0.018764213833980754,0.3692497534043384
48485,0.8214023077236552,0.8545015545987644
48486,0.15720765009191737,0.5205062306415217
48487,0.04606881989112757,0.19840741119842129
48488,0.030957308799366614,0.18091483739511593
48489,0.23985182749083103,0.36130961948544293
48490,0.23831081027416667,0.9320486057248377
48491,0.3977291253375262,0.8174763378085571
48492,0.8101365053698176,0.9584675479991686
48493,0.013861623274927903,0.16658073639093232
48494,0.04311144039567353,0.09524280819868383
48495,0.014164743516680858,0.8796667772583874
48496,0.015578159540863104,0.030803847414899145
48497,0.2052304368576211,0.9510955733492491
48498,0.01262946250205841,0.03091188931316353
48499,0.04254654787612063,0.8900159180534304
48500,0.26004635592755115,0.6440692219239363
48501,0.19404729158822195,0.25770197609134826
48502,0.012076174589212008,0.5075449160057982
48503,0.095461027445201,0.11093922598344101
48504,0.054420117407994975,0.20351013359845363
48505,0.044054085859825155,0.16226911515211367
48506,0.6799475448675513,0.7936250804357811
48507,0.07147658109021482,0.21199900272073105
48508,0.33824512382474586,0.7533124664307881
48509,0.22815235532190675,0.8279226592989339
48510,0.34581701662484887,0.7211772305647535
48511,0.2126343456010127,0.2991856875545087
48512,0.05098143114695092,0.22219140436216459
48513,0.04727173653879679,0.22404415058250515
48514,0.015272081186053912,0.6448488740660124
48515,0.07069105851276837,0.7569211627322487
48516,0.02287724191569431,0.5637344517575604
48517,0.08178027417238981,0.9642481966015181
48518,0.09323312555426852,0.21092466483285435
48519,0.10474552171836889,0.8909971420221787
48520,0.165577822073556,0.4622298624507246
48521,0.027717953413755037,0.8353643144766895
48522,0.18952299654088656,0.32063455155395393
48523,0.032894157518775786,0.8919976634094465
48524,0.7666672877784337,0.7622428814382938
48525,0.24644644067678065,0.08707522865714011
48526,0.7273676213398702,0.9206550122627455
48527,0.174023413805805,0.37103038477229644
48528,0.08475525414693776,0.7240278836829144
48529,0.14191101234742542,0.9282571138511649
48530,0.132871241364606,0.46926688994631627
48531,0.37266530230437833,0.8800707149833095
48532,0.07527822320032654,0.8774631621436558
48533,0.27917544233820174,0.492552739918038
48534,0.04250995393575162,0.145810351936876
48535,0.049502625968461944,0.06018160438841134
48536,0.704974637278516,0.4889584326554174
48537,0.04611731090291663,0.09854215448898568
48538,0.12240261180835539,0.5078702775204477
48539,0.057837254053340934,0.04984769103777455
48540,0.04060868610878622,0.6819355643294468
48541,0.015390928555856966,0.01568054018699225
48542,0.051243870215478424,0.24949353816334854
48543,0.06318065696521258,0.28444434325598655
48544,0.020186725589718763,0.05832163698015928
48545,0.2758162701752162,0.41172093349973987
48546,0.049101024943139344,0.5429167953456662
48547,0.04181749855866731,0.5916323392477781
48548,0.06663322367903536,0.19641832685644497
48549,0.3021914269358141,0.9420986608746849
48550,0.0714284141377717,0.9649908842280721
48551,0.05127261983176792,0.6755708582831272
48552,0.33177027967608974,0.7919802773462541
48553,0.031434062838046936,0.729754088063682
48554,0.01812395262388343,0.21924163140050026
48555,0.10866610596803783,0.4478635245519946
48556,0.015954176336597015,0.08714519828139211
48557,0.3732104088350853,0.8179332230612685
48558,0.05428755144123091,0.16569396225175767
48559,0.04087133892639909,0.40286918328489757
48560,0.7902090024954308,0.8964098684741771
48561,0.11789754070926046,0.9411221431428524
48562,0.02649666005481847,0.09825866526351067
48563,0.21710828486751677,0.2678285541814301
48564,0.06287751325193906,0.1363206133683165
48565,0.22802103271843857,0.49156487939237453
48566,0.11529881184170951,0.4961231734188538
48567,0.23043534917455283,0.43794932624843447
48568,0.04771406546547783,0.10850965439788801
48569,0.07071594616058402,0.07101886915207664
48570,0.1365312541565335,0.7080766406233919
48571,0.40878066341710284,0.6212102198704647
