respondent_id,h1n1_vaccine,seasonal_vaccine
49302,0.028019271888123354,0.023328761912200256
49303,0.20743598344647712,0.7275790358834177
49304,0.033977305841469005,0.4880223151850764
49305,0.06363795525948608,0.03170847363866153
49306,0.13019879238528745,0.678124939566941
49307,0.15677584098859998,0.34019253208284717
49308,0.12853588063547042,0.9375117523986838
49309,0.17637449459547694,0.4358142909050549
49310,0.03160133585763798,0.48781812470878316
49311,0.019629558733291606,0.7550813237240745
49312,0.2129932914142722,0.5647577008029365
49313,0.0536128082260564,0.22678154403827036
49314,0.5986699212093063,0.7479983654515038
49315,0.01277372978396382,0.016510476301201914
49316,0.44559380157332223,0.7750092728100723
49317,0.09601385367171857,0.27833900339718387
49318,0.12215142783930248,0.1786541416138597
49319,0.04636527011651495,0.03908380806064432
49320,0.22813821666792938,0.5523299864773938
49321,0.021499453392194272,0.20187737617004448
49322,0.14492875402763117,0.9165966856258856
49323,0.7031540881748773,0.9627582320786172
49324,0.19140471947976373,0.7196454687291214
49325,0.27784657562551346,0.8333359967146149
49326,0.039502991859586695,0.07734829640708368
49327,0.071602072095901,0.14357527316412844
49328,0.17472628309856475,0.6106490913995444
49329,0.0421059329374255,0.5714915497804327
49330,0.0610715497368708,0.11657092147854663
49331,0.2627864317295285,0.07855180048239428
49332,0.04531471703403276,0.7687210043910536
49333,0.01596224413102919,0.07892211685462576
49334,0.07880054355554252,0.7973287934747993
49335,0.07609225129861799,0.35679812344606765
49336,0.0339046290754997,0.07108110144868246
49337,0.5288180274784142,0.5072893562245679
49338,0.015756592914846983,0.04358492921741477
49339,0.32632716210267604,0.5813915936476178
49340,0.08035556587063138,0.1241770778386241
49341,0.06960733443779966,0.11582468676660689
49342,0.03846922338551853,0.20268425726918343
49343,0.03493727026849536,0.20588940604505654
49344,0.03981911673645277,0.7872856420619082
49345,0.4458512403316879,0.8501388510607656
49346,0.6503899436531455,0.5190444107487109
49347,0.030817065207973445,0.17885472233869473
49348,0.02912168945546365,0.47066763472668194
49349,0.019959610321454022,0.044339078732828004
49350,0.02169326003782439,0.8394279030523919
49351,0.04521375195657438,0.07335838555960063
49352,0.11101023171187344,0.38978566272422704
49353,0.057704122293005325,0.7682877930605245
49354,0.02636298103203775,0.5163306034320998
49355,0.09733186141746869,0.6060161673285895
49356,0.07789897327300184,0.20567213346778165
49357,0.3139713028011362,0.39887667289511325
49358,0.09671580224667672,0.9212656976595691
49359,0.2468572413195624,0.15198361088327236
49360,0.06227382340836812,0.2967230090475718
49361,0.09985277410092691,0.04330295654471283
49362,0.012852945602054883,0.061371058024593236
49363,0.09622941376949723,0.34581070163029537
49364,0.03980319521828536,0.4520086608393184
49365,0.7264077568459094,0.7491118549096524
49366,0.3971621064548205,0.6814944048574364
49367,0.10842113134497061,0.9213482169403887
49368,0.36376970427299654,0.5907046311417266
49369,0.031137275069760828,0.5196177536150879
49370,0.8772989961948005,0.8500814713729984
49371,0.4129773601971563,0.4609225957535548
49372,0.17399722274791213,0.207123300748021
49373,0.24436540040032928,0.2548167847556631
49374,0.01756702740376521,0.06622802754395969
49375,0.2780781130220541,0.34581897376233295
49376,0.02664831542278604,0.16735393816722813
49377,0.023336095157101673,0.40129653519431174
49378,0.08135485052641243,0.6895084778633703
49379,0.017852598106028062,0.05885294368212259
49380,0.9105689566532728,0.9526352778442725
49381,0.17745445474034072,0.1985652985115873
49382,0.016288069039878294,0.05290176927949586
49383,0.5206906301366503,0.883362386898413
49384,0.02963698319479075,0.0907239394232153
49385,0.03217493648772718,0.3320726382445835
49386,0.027831066333284808,0.07475715810372144
49387,0.15796766729253547,0.2979728627489299
49388,0.3794639385394029,0.8232970375912352
49389,0.025419242987641096,0.6829411515022717
49390,0.05865718633267851,0.23420130621342458
49391,0.031160322341874314,0.09287629312701982
49392,0.03394543517435499,0.20181334370769427
49393,0.06534385595669663,0.4801644789596475
49394,0.06212036090045962,0.6708662059896517
49395,0.27479356348246886,0.4447126035707228
49396,0.08960498058806925,0.5280035072502568
49397,0.25529400791809964,0.765732618653168
49398,0.05135825021000005,0.07093835240679396
49399,0.0907693463534984,0.1384478847024639
49400,0.012153583611890945,0.062488666442742764
49401,0.6794245762660338,0.8073045790997956
49402,0.49639557535115825,0.8577907484401045
49403,0.7585430375603978,0.8948819992058725
49404,0.036403795660859696,0.3719544721856084
49405,0.09983446818842281,0.19480020259895087
49406,0.09812045799748217,0.3147578923267673
49407,0.023989280948503583,0.4462084253506942
49408,0.031240260199304204,0.1394501698067028
49409,0.0552124258605603,0.793593295810382
49410,0.29216574212613566,0.8084427235409801
49411,0.070248876768682,0.8114895036870913
49412,0.7220321702544695,0.8989433783137577
49413,0.04057207884576745,0.13316045146686467
49414,0.08312890963998071,0.09397514368467193
49415,0.08253375860288889,0.2966612950867292
49416,0.6422896510968993,0.9577355148162223
49417,0.11143883543360747,0.45803073899895397
49418,0.12293496559487299,0.580789795237731
49419,0.6775295748793735,0.9221112848657173
49420,0.04681691946632337,0.9191001954992956
49421,0.08269408951370201,0.2345565836863147
49422,0.3355090705294774,0.691644750880758
49423,0.035442866496763585,0.06102990688156257
49424,0.03148132594114201,0.057718229225960795
49425,0.061846336411886256,0.11741771611672798
49426,0.04005074212409739,0.46880177613050106
49427,0.07877896219108108,0.35122557628889284
49428,0.08208014481744921,0.9395070519907883
49429,0.39676190308940906,0.7031485246599138
49430,0.05490796939953339,0.13385512991837809
49431,0.07440356636022832,0.7478594285667913
49432,0.02518088869330103,0.0800102924770217
49433,0.5996878035134293,0.7740142276207729
49434,0.09705853525310074,0.12265316226643856
49435,0.19343544453722636,0.8200470725378819
49436,0.025969620017029182,0.3021591726525662
49437,0.45533518185439925,0.6312588078076639
49438,0.040004277110240107,0.09747741176059861
49439,0.25817159028170006,0.20599067071855853
49440,0.04017339651891968,0.7706148217806966
49441,0.6896002709764861,0.9410561833492261
49442,0.010588873548067328,0.03509052915088957
49443,0.09450038789310254,0.0724053399893849
49444,0.3154999121888629,0.8995487267984684
49445,0.0493162328080343,0.46556680734991696
49446,0.08835306072861424,0.12544957724376213
49447,0.42121203014106273,0.7100354243253005
49448,0.7372030199860398,0.926002044852869
49449,0.8284594778686492,0.8849514233863933
49450,0.03408120634881988,0.5560699909846999
49451,0.08691465361546225,0.891330058786338
49452,0.08581997495127104,0.21927734283826658
49453,0.023174595421334734,0.09547191648547876
49454,0.8390105787251327,0.961358625360949
49455,0.04995241514477579,0.6691841313769646
49456,0.0450758951132478,0.18253675390457227
49457,0.1358115597173604,0.8760800512853983
49458,0.08789369601674127,0.18909532115236674
49459,0.05437436488493004,0.777665760491395
49460,0.3264821946917997,0.3727911665058145
49461,0.8140899105509688,0.5743756406139867
49462,0.06295927738075312,0.6884927308333041
49463,0.8288079143731913,0.8922667032365487
49464,0.01899553578353887,0.0949211942466317
49465,0.09580182213614856,0.7300495784972252
49466,0.05093480042945539,0.13964945235817405
49467,0.039999442544677494,0.7921933890852251
49468,0.8911518277273128,0.9297186019546473
49469,0.15980903585346828,0.18199545392139532
49470,0.03969739550379684,0.6105403705461808
49471,0.1432254786390342,0.7798253169239138
49472,0.05858369387953216,0.19110583298542141
49473,0.4962899342614349,0.6320277080003581
49474,0.02428969169686692,0.26634899531289324
49475,0.22336818352266405,0.5229786074268865
49476,0.026339021684943703,0.17945154164144347
49477,0.07898927003154123,0.9685426176451963
49478,0.35667370774921,0.8473643529120076
49479,0.4452604876803161,0.8385769313781672
49480,0.11360175549535614,0.20133562826550463
49481,0.03521573187179824,0.7862761280800904
49482,0.047707532158345875,0.48207226010388815
49483,0.21241908317532687,0.5097391779464447
49484,0.07303007794898041,0.1724663437216606
49485,0.21899781985545022,0.10749393302500711
49486,0.24484193653094363,0.21389987337866187
49487,0.10948663714507328,0.16984083342988354
49488,0.2742360168753288,0.60405350382279
49489,0.015780022259326912,0.33922513770786006
49490,0.0522090827859874,0.06039810793587624
49491,0.16249771403048002,0.14714698292181527
49492,0.09763421945279532,0.22268139778052531
49493,0.17009546489872873,0.188830607679901
49494,0.05098396498460055,0.2130573983760652
49495,0.5700742363515217,0.7259799310603433
49496,0.09367433540202388,0.09354468469836326
49497,0.053180559247783414,0.15983006764221425
49498,0.034173717269128906,0.09149713339978757
49499,0.10707505317413744,0.5731774128519873
49500,0.02397926122037217,0.7333944403201466
49501,0.017152612904932467,0.24530632030891372
49502,0.3414932267454087,0.6035475491925184
49503,0.18665692157543168,0.3151858032706842
49504,0.04547350151297058,0.3787153665043547
49505,0.0404115229123899,0.8422188355362272
49506,0.020445416862690795,0.5486378234197231
49507,0.1524474421927703,0.3415242618198935
49508,0.017277169305499766,0.15945554718068938
49509,0.250734695722314,0.48626798113676495
49510,0.029164281680339438,0.5746666768595072
49511,0.12903771363811414,0.26456330906491726
49512,0.5472781954858895,0.5393628219082596
49513,0.038872298643614404,0.09787490394808204
49514,0.07769485256734573,0.19148961491331656
49515,0.12329262913108271,0.5634325281717921
49516,0.6437990478354206,0.5738347511165932
49517,0.025720825241223103,0.34582742601871824
49518,0.03665868042680288,0.7227050799945648
49519,0.17256171611745147,0.836183531842067
49520,0.42165703666246723,0.45012089558494367
49521,0.4861417483263329,0.5710130891064912
49522,0.6491496039700985,0.8236029972510999
49523,0.07835642459474526,0.6819582524829857
49524,0.19286118399586347,0.26071358703524194
49525,0.0403827948071131,0.04374200640196516
49526,0.2901133356072221,0.726002026742932
49527,0.187140502880969,0.8909901544447552
49528,0.02870120769701401,0.7763612806059302
49529,0.06541327767596421,0.08643448987990317
49530,0.6366221494982738,0.7643527115283013
49531,0.09745212119451223,0.7106098437699605
49532,0.15309497587310297,0.38354156191101285
49533,0.302072427076845,0.8287475884392015
49534,0.03242223002077619,0.11637147853845971
49535,0.016628388926011043,0.1351142760066544
49536,0.13937523566541085,0.10659222548259592
49537,0.6211576807240854,0.5882950393200252
49538,0.027937624842470136,0.6330748907460344
49539,0.23097322678639104,0.11863346767077995
49540,0.01629073911524877,0.20140142717778173
49541,0.021049612705157646,0.03543824339691461
49542,0.053607383665941546,0.0994149108314107
49543,0.2576383525212604,0.08965960690009102
49544,0.09550735532810502,0.056557699534714
49545,0.07539877668651816,0.20383086087049263
49546,0.13793761285068293,0.2630157347016059
49547,0.04743856066504121,0.5531240090594731
49548,0.4899433640845755,0.471664710963726
49549,0.05654972329109574,0.07363275816877696
49550,0.05915757531504014,0.198742495837326
49551,0.3542908307019175,0.6717384046575245
49552,0.022907096988378218,0.2974966942313105
49553,0.09005688265608572,0.13060416472178663
49554,0.87417859965248,0.9713883753664962
49555,0.08599988279877394,0.730806685872093
49556,0.04430252663907499,0.07137601806943207
49557,0.5707843605449716,0.671462950681512
49558,0.33321345212112097,0.7355550847915036
49559,0.05826931185014723,0.09755413639820482
49560,0.1468009511854811,0.9052024094344359
49561,0.11391143401042096,0.12494358630531868
49562,0.3534820777350016,0.8392512093955246
49563,0.3095695062839559,0.919704937575865
49564,0.045850938158098466,0.6000566188612746
49565,0.03113558083002161,0.07789952982578276
49566,0.02321667749809264,0.855679014887737
49567,0.19229150169972123,0.5508696970815113
49568,0.6660050915439898,0.7793048242497589
49569,0.03380275025370484,0.5157563873689266
49570,0.21248297951501974,0.48214804065368716
49571,0.05635937584422597,0.0867505758979071
49572,0.016129874638709584,0.12413752904271434
49573,0.0186914900333815,0.22215937105337033
49574,0.1495602351783355,0.4026905534223214
49575,0.13992544171922786,0.8327795057436517
49576,0.4720568429933025,0.7368542262489478
49577,0.282924466061616,0.4211786551081377
49578,0.12183766613179281,0.3477995904282414
49579,0.06586805348044894,0.10432014352400272
49580,0.3522705287063287,0.5697885569020925
49581,0.0522237318933595,0.7692804332255601
49582,0.6415554021125683,0.6294105100359534
49583,0.5475491980528747,0.7597207342332986
49584,0.024031152288243228,0.541622691747689
49585,0.045145188445692666,0.13148820071193434
49586,0.027690941895199942,0.07873629071086237
49587,0.8147560842900511,0.9319447075357076
49588,0.5512532829496314,0.8762556092636908
49589,0.8856441375357745,0.937496118405333
49590,0.06856296085971071,0.129451627874748
49591,0.6298330546184442,0.7126010823046927
49592,0.030643111039160696,0.7906558446358132
49593,0.06638097387479597,0.46871811465641183
49594,0.039345153402442684,0.8904659365564791
49595,0.06076162780516806,0.5429928668863404
49596,0.02827468650689917,0.06380012237843388
49597,0.07641335587597277,0.757253779593224
49598,0.017326076420617217,0.20147446024789384
49599,0.02980028061604986,0.2746735578582188
49600,0.9262253326773906,0.8562322232087352
49601,0.01848997587387582,0.6509513797624832
49602,0.051102986610604986,0.22679478354405716
49603,0.09378012943132032,0.2188218516439031
49604,0.38771502127811686,0.5236285506152499
49605,0.1282273840868131,0.5509137707708672
49606,0.17121600395432238,0.5477764016852003
49607,0.040666405941284074,0.8700218192700012
49608,0.03081749897621285,0.881861963537774
49609,0.07552789537831511,0.2761103684546795
49610,0.021468874269110805,0.153889248191837
49611,0.06791911080173459,0.8208729080961302
49612,0.030254452107627634,0.1258127056503008
49613,0.25124687736960893,0.6219295796420833
49614,0.3062892403485074,0.6207800994639151
49615,0.06073247674161299,0.8644349661736079
49616,0.249729115999887,0.9077467209720813
49617,0.13170146127147736,0.38252779337060455
49618,0.9371836789139552,0.976171390477356
49619,0.06816919781568588,0.9285550115618604
49620,0.059237557698650564,0.7248263466111401
49621,0.03266390433960807,0.08719595398295447
49622,0.030318882137762963,0.09374461750052067
49623,0.4275266553728587,0.4166523810942361
49624,0.030140669791660316,0.16405738807885414
49625,0.04844861616838512,0.044191435027975186
49626,0.08566345530079832,0.9084168576099566
49627,0.17214670551175473,0.14567367876401424
49628,0.2469364845680954,0.09393448150392171
49629,0.05896076213373752,0.19247279254032815
49630,0.03505958291431513,0.07215884821884243
49631,0.37971524587822547,0.5939737379500545
