respondent_id,h1n1_vaccine,seasonal_vaccine
50505,0.01989931203819396,0.0467283274634343
50506,0.10188346077014224,0.11467443095429253
50507,0.1836825428390393,0.05264239766617839
50508,0.028848833651169716,0.14587324587794065
50509,0.39707693589681353,0.06012796586261243
50510,0.037114284414007714,0.5843711921746944
50511,0.02436543049071586,0.7637000204910713
50512,0.0791755687155912,0.24361882626324263
50513,0.15128072279269425,0.39112749672508074
50514,0.49683389925186067,0.8762344963511702
50515,0.03762735005008503,0.03883225738866483
50516,0.5029699372419517,0.5629096388792546
50517,0.07014725368892608,0.15946658602598757
50518,0.03943481572364955,0.468923238842536
50519,0.03911333275924981,0.21026591337077127
50520,0.0748310123906147,0.5605736531558091
50521,0.3780181664812709,0.5225009896862042
50522,0.6572980782062031,0.921814476722617
50523,0.23562596745732578,0.8807411998884013
50524,0.16167733576171958,0.31250581411166406
50525,0.09964809088728535,0.857666275146268
50526,0.039655458108828825,0.8094850060867025
50527,0.06885584663266744,0.1531229323012439
50528,0.03807773937038903,0.16021734151401207
50529,0.10280005664285857,0.13889154242017376
50530,0.32120167836209257,0.9572733414572593
50531,0.4381113382747458,0.6997503790574109
50532,0.07332342989161639,0.09344465191088298
50533,0.10291432067230989,0.18629663300707686
50534,0.07748727310550174,0.11086748747847952
50535,0.027116258493992698,0.11167266543880475
50536,0.05950836289434303,0.08186070957238056
50537,0.06713348216014955,0.3212854759716613
50538,0.14606010748084136,0.21281482985657932
50539,0.023171983719247564,0.21680870922637208
50540,0.14775671903537024,0.37343475490111666
50541,0.0355853784669282,0.9321354112538496
50542,0.16892316905845434,0.7068040738854539
50543,0.7524846272461189,0.6185023547031754
50544,0.10687999443036039,0.040387584648547796
50545,0.4792379868043435,0.31564902502817593
50546,0.1588382065153107,0.2584666448771472
50547,0.11436331672870585,0.20171852577691854
50548,0.8917083981877753,0.7770529500486026
50549,0.5252867853931416,0.10623375281064538
50550,0.058946021122200355,0.42585306426220493
50551,0.08189183462320974,0.8469824013927507
50552,0.9045002111037003,0.8718009757705532
50553,0.018404400990057277,0.09050269734926619
50554,0.1142121932392324,0.48296087892181744
50555,0.9313137010280339,0.8958675294281123
50556,0.08952333544696042,0.12436520270747722
50557,0.23671332758539174,0.2633993317680543
50558,0.013609639156513536,0.04297221462789985
50559,0.8442373286924229,0.8746357052932553
50560,0.37816637810491566,0.9798727144960188
50561,0.023570608391241782,0.10227333020606773
50562,0.03281455225354674,0.3400756916534266
50563,0.0469387581948954,0.06012796586261243
50564,0.26265079342570186,0.9545542287107804
50565,0.08676797385584638,0.9579800254524503
50566,0.05123744287033344,0.23767495036962968
50567,0.6451464996335807,0.6286845810639148
50568,0.04804049272623149,0.20331020207034045
50569,0.01989931203819396,0.05243010130489936
50570,0.20099762992554426,0.5454941850010566
50571,0.055898656521174865,0.40742054016891827
50572,0.1137292732851699,0.26839520323959737
50573,0.09473476263657579,0.7206867006312818
50574,0.19462071733183373,0.63154146951975
50575,0.05550594868552256,0.07972534195381142
50576,0.05632332652501635,0.09825385148065065
50577,0.05150084204594896,0.9425697862029566
50578,0.10020108734387759,0.6560895188041023
50579,0.039655458108828825,0.12313857391611434
50580,0.2843275393894313,0.15783187202126667
50581,0.9574603749211209,0.7207278006315382
50582,0.0791755687155912,0.30297604366361947
50583,0.0661086973316151,0.09029448127526653
50584,0.4097648975578238,0.18949513787493874
50585,0.07926589365516963,0.10765645477331148
50586,0.1342613846801019,0.815808510527658
50587,0.013467796661868809,0.06897524006291274
50588,0.5827764331764133,0.828506134214059
50589,0.20869474124912257,0.7623306647067601
50590,0.7794223445689059,0.9175382868597974
50591,0.04524199780348522,0.17580069418602337
50592,0.31519499592349176,0.851112608851538
50593,0.20425034263304245,0.8067189328942388
50594,0.2959658074287497,0.18396175936797735
50595,0.07103629231459586,0.5114052626707984
50596,0.05123744287033344,0.2659484021683452
50597,0.4183027666143779,0.5392862622674945
50598,0.08656300161937482,0.11446132129441311
50599,0.14981933619252083,0.9645916622967884
50600,0.5147098461277808,0.4023310821497531
50601,0.11031444068084029,0.25877489996380215
50602,0.8745915239758772,0.9449929020459347
50603,0.02591586851950615,0.08228186920038079
50604,0.5565274027081231,0.6044157004823018
50605,0.253885001766099,0.559479573083757
50606,0.10837341762253266,0.11477062465001145
50607,0.11404566787537086,0.2753906752543858
50608,0.16663473544847338,0.06833936270828725
50609,0.09752288441366826,0.4193535320945033
50610,0.07882760947156366,0.18959677876904021
50611,0.08952333544696042,0.15946658602598757
50612,0.046352968951196574,0.3018404734461552
50613,0.1348182262799425,0.8164297007236008
50614,0.10687999443036039,0.23538830851192313
50615,0.03812312024902371,0.12683438706278502
50616,0.05809670883907651,0.21000048180746728
50617,0.5432974061160222,0.8255358602006033
50618,0.08064356420388122,0.23256966388815745
50619,0.21837061547561,0.7154456146031717
50620,0.040148149419560464,0.8618612622799261
50621,0.18349694616793885,0.5370975554372955
50622,0.0791755687155912,0.30297604366361947
50623,0.04983063661405542,0.16269734768294677
50624,0.18498943048567973,0.4411963468514552
50625,0.04928532731178774,0.09406264955814803
50626,0.09443126440404176,0.08228186920038079
50627,0.0792844819258567,0.6984035729519917
50628,0.1558549570809246,0.39022292295302186
50629,0.28137285185570027,0.906976606337152
50630,0.07925222666304124,0.9769359986566347
50631,0.1393004611647655,0.4193535320945033
50632,0.10629527754953498,0.8160440843402591
50633,0.08952333544696042,0.2550626429025999
50634,0.31942745584046345,0.6278412392132673
50635,0.22827292675756664,0.9543326350371873
50636,0.10280005664285857,0.7550899951522495
50637,0.03747462731769345,0.03058587510406889
50638,0.10089075013493357,0.5781635595282989
50639,0.6527217019765594,0.6226900890373823
50640,0.05831116721356009,0.10372856157373775
50641,0.029039785327120357,0.055647163157557564
50642,0.08952333544696042,0.15946658602598757
50643,0.6301497616090926,0.95049836229989
50644,0.03915099177119222,0.5982109405659677
50645,0.10620912379127823,0.39661669911092773
50646,0.3534092216486502,0.41799289406865864
50647,0.12251784532357374,0.3473307915630017
50648,0.08052189031022447,0.7045986319694157
50649,0.12836142290700484,0.1057386932089204
50650,0.057784964230495076,0.52439207499866
50651,0.10527687305597631,0.6086831736942911
50652,0.1773675789805863,0.3147371589474004
50653,0.25661336465983875,0.624886043221499
50654,0.05434984798241666,0.15765921307356165
50655,0.8523022919485745,0.9309982963156703
50656,0.03862124622722718,0.1383715153680757
50657,0.022151226626922704,0.12479454555791782
50658,0.08942245716529416,0.3160430867807537
50659,0.09649630237457185,0.6611187733579946
50660,0.5140479429639614,0.8089700484878405
50661,0.6858324189446301,0.7930773572293873
50662,0.24381170181321626,0.6286845810639148
50663,0.971752464025066,0.9633268999943022
50664,0.03812312024902371,0.06359032374286462
50665,0.17014085650281105,0.487690371100838
50666,0.6650206985609715,0.9415965515828917
50667,0.38997977314028,0.38752943105299226
50668,0.09236222140642503,0.3563596693385367
50669,0.42994707750299527,0.8173768668046364
50670,0.3378591666728008,0.16327500514312007
50671,0.03810691756527463,0.14300827130216576
50672,0.051085248532103764,0.7636239373892834
50673,0.08942245716529416,0.6601239728421712
50674,0.03170222246164549,0.3394315874628556
50675,0.09245778636438777,0.49264203084957436
50676,0.0669677241984892,0.5900032284889252
50677,0.6048648051097979,0.7725854080318738
50678,0.08666096112526037,0.37253873121340086
50679,0.5478252524745457,0.20161272314929318
50680,0.08154702043951177,0.2332576272672257
50681,0.07014725368892608,0.06833936270828725
50682,0.33056946954332134,0.8971143691720144
50683,0.31662550989213967,0.496449744035704
50684,0.02139236160941759,0.04425615255651795
50685,0.6097372321887782,0.3578173903040597
50686,0.5503850784306445,0.8380365280004993
50687,0.022151226626922704,0.06359032374286462
50688,0.9435424492222998,0.9567858888515334
50689,0.07926589365516963,0.1784119308430131
50690,0.9207683065477839,0.9806253283181291
50691,0.6768374993621052,0.2248505909746834
50692,0.16663463684036542,0.2906133236945645
50693,0.3098151689422218,0.9164280829243951
50694,0.1459318623100069,0.9691228074730242
50695,0.031740255747083154,0.08228186920038079
50696,0.06069850373704206,0.7247323301213382
50697,0.1348182262799425,0.6371885238870003
50698,0.06272885059267351,0.376717693831996
50699,0.05945299683253485,0.3980346590171126
50700,0.02591586851950615,0.22582646614998292
50701,0.14068534167072727,0.5843958969225461
50702,0.21942317977846135,0.9543776164834807
50703,0.10799453418484045,0.6583133082127182
50704,0.4878069480961281,0.6911996182789112
50705,0.05574112689333471,0.9084433173714781
50706,0.0684053679485947,0.2981216382896567
50707,0.15442321921364102,0.08966488425492791
50708,0.25661336465983875,0.7233183987947032
50709,0.10280005664285857,0.7078865540536363
50710,0.3758715072631938,0.5989951545231617
50711,0.13564238188171227,0.33830849966849685
50712,0.12442696364533218,0.21286804563376718
50713,0.12238478518230407,0.1608473752933527
50714,0.3158721103369706,0.7981501427693052
50715,0.1142121932392324,0.7237673586444003
50716,0.9149640335533509,0.8157202714137215
50717,0.1836825428390393,0.35878346338272954
50718,0.8021715098687966,0.7390491807920634
50719,0.1466262742713557,0.31162351704078317
50720,0.5524119905903916,0.8694151989828433
50721,0.11172289229912624,0.1781447789160097
50722,0.11061771325390847,0.18587000945451676
50723,0.07339480333583027,0.6631483447325862
50724,0.5029699372419517,0.795044585218768
50725,0.04264638473869488,0.23774096388747218
50726,0.07106546181863953,0.07972534195381142
50727,0.10676185138233608,0.1608473752933527
50728,0.14981933619252083,0.9645916622967884
50729,0.0460618473724749,0.062147539279493874
50730,0.11110778846883668,0.32858465605665577
50731,0.05601115467207488,0.2940188479205645
50732,0.07355819793670942,0.47530483376575533
50733,0.2659871669189568,0.5456415956485452
50734,0.3190151803631031,0.567495508699124
50735,0.0958485306131337,0.30474691415414357
50736,0.0575066014343335,0.7871584262761775
50737,0.0653179496978336,0.3203667007758457
50738,0.10555350630726167,0.3833617314672296
50739,0.08764855287166087,0.10708918368907493
50740,0.25381081104465625,0.9656739482936613
50741,0.05142796341918993,0.3395610854593387
50742,0.08795873239227821,0.3310373432478685
50743,0.40515392518619064,0.9624759250126045
50744,0.03970264169680257,0.29788067961567605
50745,0.04210084885060184,0.23287099959361937
50746,0.06396373327452973,0.18000769056002036
50747,0.046994898072018516,0.03402794755105024
50748,0.05516330802082183,0.14435381244489698
50749,0.1142121932392324,0.192192798472616
50750,0.04804049272623149,0.11975938668964696
50751,0.05429258359718676,0.13557670425223903
50752,0.04144388447188058,0.1716016527962363
50753,0.22152323725828849,0.34712518744208826
50754,0.10238281292822815,0.13196048346244782
50755,0.44778550277841817,0.8795211708686321
50756,0.9593272060362428,0.9343781713347318
50757,0.3254955391588771,0.8879912815133286
50758,0.10458134958670509,0.17421932628393405
50759,0.12836142290700484,0.2018656253863235
50760,0.4310601048320612,0.12079792990703912
50761,0.759061772741765,0.6560895188041023
50762,0.0791755687155912,0.2788663055761469
50763,0.029039785327120357,0.06806775375998332
50764,0.1179764556495219,0.8612398536095089
50765,0.0389392133954912,0.06046647744188474
50766,0.05429258359718676,0.18021646610784112
50767,0.03647461910713312,0.07508418674504652
50768,0.06693740193057164,0.5575665806353293
50769,0.5094172020391479,0.39350660281175787
50770,0.13288133463473542,0.15127069146540612
50771,0.03170222246164549,0.89214480613632
50772,0.2445527355113457,0.08186070957238056
50773,0.7157678243031861,0.9449929020459347
50774,0.11400506615392186,0.24692072537212065
50775,0.13252611880842605,0.18599509182573679
50776,0.7804893804244369,0.9535489145742423
50777,0.4146884217542559,0.8430472615137784
50778,0.09713042028424383,0.2663509295798189
50779,0.33662518132416946,0.47530483376575533
50780,0.30723110317190777,0.4035056904986832
50781,0.12836142290700484,0.2018656253863235
50782,0.7794223445689059,0.9531141412013654
50783,0.20904609093849205,0.388499424287329
50784,0.04969665854063075,0.8207496100913
50785,0.6053324472386568,0.9540883727197238
50786,0.03970264169680257,0.0743858732217111
50787,0.0415824764945322,0.9579800254524503
50788,0.03496817840346484,0.03947047809254504
50789,0.5603285626675194,0.5050309055346396
50790,0.23038017270961053,0.3557158670079847
50791,0.13967678319774612,0.29788067961567605
50792,0.12427951720276129,0.8998339622888617
50793,0.1233530041558774,0.89214480613632
50794,0.03812312024902371,0.17602729724601657
50795,0.01756518384550614,0.0999722023597972
50796,0.07332342989161639,0.12444875958756511
50797,0.18993956986949093,0.332284875803913
50798,0.25234254674167855,0.8836507857049929
50799,0.037795834023706704,0.7054682543384871
50800,0.17295915612020324,0.11974150943333495
50801,0.056512788377810506,0.5566658666376909
50802,0.03812312024902371,0.12479454555791782
50803,0.08942245716529416,0.10530161805639837
50804,0.6837233710823614,0.10623375281064538
50805,0.10280005664285857,0.13616674605383247
50806,0.02419855268680614,0.05700265708937474
50807,0.056177155578580995,0.5447386843439398
50808,0.06424061732447528,0.5781635595282989
50809,0.13499246007924526,0.9806253283181291
50810,0.05603452658633793,0.724964818612795
50811,0.5299894774770105,0.8617096517854592
50812,0.020282297565673162,0.06677629904067273
50813,0.03682877369321977,0.9425697862029566
50814,0.13462622287796794,0.36035185564273264
50815,0.642593204298859,0.9141030337360285
50816,0.8745915239758772,0.967985882179056
50817,0.28405604832168024,0.5892243316104894
50818,0.20425034263304245,0.13542922646346328
50819,0.0958485306131337,0.7068040738854539
50820,0.1857641149628146,0.9265627250029578
50821,0.05538397060696637,0.03883225738866483
50822,0.24037537063294837,0.6799874299173454
50823,0.061534321201777195,0.07316700291577057
50824,0.036796898257127966,0.7846781282873383
50825,0.13462622287796794,0.2837478562251164
50826,0.04264638473869488,0.7172907905736996
50827,0.11436331672870585,0.7847997909503734
50828,0.12411712651354971,0.17525767982770799
50829,0.09423773249473237,0.7569460450622668
50830,0.09502027084997362,0.48544599946476935
50831,0.015293048029243797,0.8100795186886804
50832,0.16508306335866516,0.042481826788626276
50833,0.061534321201777195,0.20602525314862058
50834,0.43167521676807413,0.49417460223429704
50835,0.5768300553516591,0.8780457800926416
