respondent_id,h1n1_vaccine,seasonal_vaccine
51191,0.1526633647390939,0.9662680714640081
51192,0.2879361953799645,0.8228288050608896
51193,0.25833567440671784,0.527195365071972
51194,0.04525154408315477,0.2006002862766062
51195,0.418038605862602,0.1828692586350693
51196,0.16134365871450665,0.5818185479384114
51197,0.08829675546861068,0.7896141317430785
51198,0.07481956462246744,0.10942161313035025
51199,0.1015584081459267,0.15521298668787842
51200,0.015646402428458293,0.0175503119017878
51201,0.2093464206644269,0.970039513112947
51202,0.1667283336226234,0.12157169446472568
51203,0.6207239325650022,0.5853744696334838
51204,0.06618575998342642,0.2212005484908622
51205,0.16341091424697488,0.4387008445143759
51206,0.2092351141991495,0.18227546093488195
51207,0.599331026367988,0.9039737656855567
51208,0.6148193459476357,0.39663950875051834
51209,0.02813942697747832,0.1624020086948774
51210,0.2965632914841658,0.7243803539310186
51211,0.19616446984793368,0.28745195738689194
51212,0.11817410137227331,0.2489500534903387
51213,0.0377418140634903,0.10018709722549843
51214,0.03511372349805596,0.10824806925898321
51215,0.2084308485709367,0.39516609916336104
51216,0.8822103983566979,0.8954096518679538
51217,0.31651384275161154,0.7286721135393818
51218,0.2913947968928824,0.7905404555682498
51219,0.0302092630897084,0.6824354494808593
51220,0.47294486589012796,0.714618755259464
51221,0.02799455171720632,0.13867737271019567
51222,0.1420261892730074,0.05996873112874596
51223,0.10153056621603199,0.8690218334796077
51224,0.0448007235535816,0.22024850431007345
51225,0.060606915337522084,0.11387034989208514
51226,0.8097296918206048,0.9015930774395158
51227,0.35116513963742413,0.6604306837782302
51228,0.23434357444295872,0.21993411559641043
51229,0.40170540964031676,0.8600180654612689
51230,0.1507039362711355,0.32933743411175215
51231,0.14122099952185083,0.09183418341373585
51232,0.2136200933852716,0.1746765324814814
51233,0.045020199907682405,0.13144147698772024
51234,0.04044906056501411,0.062638341506848
51235,0.4879460129367342,0.5996017555665483
51236,0.021870624345207926,0.10393482083493731
51237,0.15341998597251846,0.5220787765650765
51238,0.08907385616546692,0.4827198175550729
51239,0.5539744260282663,0.32329212159523724
51240,0.5216704674804419,0.7149285171104279
51241,0.09916454346486207,0.11405988408518133
51242,0.04893386752519794,0.0687191743149631
51243,0.05395731089673678,0.36893354711293797
51244,0.07622498850018679,0.47884955756325187
51245,0.047190784512697856,0.06381590764871467
51246,0.03996015590176207,0.8995524467538575
51247,0.05637215809393528,0.16916421291453915
51248,0.17705646097322683,0.14027350476704703
51249,0.802809602936693,0.8473333204827965
51250,0.36178600264347427,0.17692836400325715
51251,0.16854489670958,0.17813040107435535
51252,0.06862055970373526,0.19592203373927738
51253,0.03849122707233591,0.14159353360397078
51254,0.14393552190044043,0.16465590940239902
51255,0.03100394545054853,0.17269805861847667
51256,0.14822700023495777,0.1529370946107941
51257,0.7012441230952368,0.9384063914084432
51258,0.02205945939567227,0.4716388847224669
51259,0.05436799864354721,0.12653148074562
51260,0.08957763160194519,0.6870655981410826
51261,0.11526568618384433,0.43174846525133187
51262,0.13417470817516505,0.23148279906195243
51263,0.0437739521928326,0.18543115963880363
51264,0.051763027143708944,0.06369496729302927
51265,0.18297590477031933,0.4872698078200207
51266,0.21802069723571535,0.25396159945031477
51267,0.4868730003038948,0.7789548590927856
51268,0.019610535917940205,0.9280538492517979
51269,0.06802732934126403,0.5659571051712567
51270,0.0755169379061811,0.46864523017320703
51271,0.08009371009038531,0.07839665313788882
51272,0.020071680069168332,0.11844268013206623
51273,0.3919547687578266,0.45020859838374216
51274,0.09767764084382084,0.08263343336547885
51275,0.09379517503062582,0.4480824176287844
51276,0.4059141920922293,0.6013538105284073
51277,0.1396133877286786,0.15503562456648418
51278,0.03311707886464651,0.1231808526219657
51279,0.10619341238038114,0.44863849173627524
51280,0.35515959834352434,0.4454232669041995
51281,0.5900643429563484,0.6876839430777016
51282,0.8571391346255077,0.8915482116564329
51283,0.03772042663116156,0.538080102497926
51284,0.8373606644565296,0.9552582378495951
51285,0.10644919965062857,0.3828250367425492
51286,0.038263972277382145,0.113130593557638
51287,0.07760558085518902,0.15237273585821096
51288,0.4739608502446167,0.6775014827069136
51289,0.4964551226449074,0.8738233995878714
51290,0.06888833518597996,0.08342844897922058
51291,0.8538291741661757,0.9021781974375376
51292,0.10090075578794491,0.2643493871088622
51293,0.11589656083982948,0.893174317348491
51294,0.020376675854875126,0.022744267453700947
51295,0.10022726181993508,0.7793435142709979
51296,0.04574229495339687,0.8676056268212665
51297,0.5080008568081701,0.845595253939358
51298,0.3655541415262591,0.6678875394096291
51299,0.09949336977525836,0.9628555288454103
51300,0.24703837884735205,0.8552671425149404
51301,0.11596091785445661,0.12729626973524366
51302,0.23505700875562385,0.9227571665736433
51303,0.3314200484587578,0.5251877036299857
51304,0.1009585273926702,0.9186299804743875
51305,0.44686266671584224,0.5615267573277328
51306,0.8611333839764657,0.9405809844761143
51307,0.6238065260663049,0.6775302960542422
51308,0.24284993524060397,0.2992447212181235
51309,0.02238645027932211,0.06993177673995028
51310,0.1393310543550159,0.9286693723716413
51311,0.08805354191993878,0.9238776386567384
51312,0.4373934656483787,0.8562530315724871
51313,0.08814179432582073,0.11802251645273133
51314,0.07611369219859246,0.8375050389961151
51315,0.5122972329096364,0.4606283138066011
51316,0.1204949975210177,0.796727791053757
51317,0.6286869518925243,0.40653015878927
51318,0.027966678402569917,0.16433238256629773
51319,0.23777605165695131,0.8700241898654856
51320,0.09867680620061561,0.28741386523191914
51321,0.11526524470267575,0.22979238891352063
51322,0.08089171106645422,0.11917390234448096
51323,0.8486115514376025,0.8969769974897693
51324,0.03837266180395569,0.1387854761774359
51325,0.09105990559629314,0.43810798739597406
51326,0.14621206182094143,0.37903556036740016
51327,0.21719388344397428,0.09724077505836211
51328,0.023065041545647924,0.2220281016850901
51329,0.2640186889263249,0.2604010516015783
51330,0.16854358044234904,0.2407047285447575
51331,0.03262377812838832,0.33618295658132646
51332,0.6605365846421127,0.9381375058219809
51333,0.1341551904960061,0.9585093192098854
51334,0.06996405908765377,0.4008045506663049
51335,0.07828041348760283,0.3077204317202276
51336,0.39650481919937297,0.6987238881235693
51337,0.6094021716169131,0.8397033184787893
51338,0.06994863015778434,0.192418074054252
51339,0.1754519007821323,0.8054515092953541
51340,0.8119209572332673,0.8952779907471641
51341,0.07112347079917496,0.6841685712113305
51342,0.12132373553370322,0.2227755053562389
51343,0.9343682448294406,0.9416424693434957
51344,0.06520304241828952,0.18959282317242118
51345,0.07230336193356893,0.643127963136488
51346,0.4811480494657686,0.6015082290058378
51347,0.634528676987995,0.9225241772883009
51348,0.03270628208685826,0.680015310002222
51349,0.035674903296647645,0.23640200024842578
51350,0.04842667876625295,0.15800731337533394
51351,0.0605886016574743,0.3891686875751006
51352,0.05722545440251986,0.17686622621045656
51353,0.07055250857751759,0.10812793163905367
51354,0.436122154585818,0.2833690362218289
51355,0.0633098530562124,0.15855528455884704
51356,0.5277473936582239,0.7427885508321459
51357,0.15692747662049994,0.3539738323683812
51358,0.04652348190854169,0.5546665424871842
51359,0.10278143765599194,0.20742531149346968
51360,0.04758523114433641,0.06965928661065825
51361,0.1518817925353138,0.36839052012600115
51362,0.12224587547859328,0.15927385148336579
51363,0.36349100098095566,0.3366405609134264
51364,0.02144334376743845,0.09867630429126194
51365,0.10249571034289295,0.5505723522602789
51366,0.18760812083275605,0.21761925315504976
51367,0.13841890557976427,0.35698266442548293
51368,0.1841447532717161,0.8442878168858958
51369,0.051131298693511934,0.099066672866736
51370,0.013613486511836421,0.04899804691511314
51371,0.9312648121813069,0.9566584308741581
51372,0.02063185735491184,0.05552746688617931
51373,0.16999920559830226,0.8176669799307725
51374,0.2725118181884494,0.37069191000616875
51375,0.4574768070954043,0.6901071063567699
51376,0.0986335828616554,0.9066977117012958
51377,0.1296662675533795,0.09736151881428315
51378,0.709626716596846,0.5448490714067099
51379,0.2476119785786185,0.5649605504807778
51380,0.20787817972878986,0.8277741079804762
51381,0.18555041087533877,0.8825665241518201
51382,0.1179059831291423,0.40000462023170824
51383,0.2982918961096875,0.2520947585098107
51384,0.12261385390581729,0.15999632087304666
51385,0.12346775029086494,0.47704312834562657
51386,0.10821517562114032,0.24334941058020423
51387,0.03830423790379375,0.8287721938063816
51388,0.31239675099064196,0.7691316292328024
51389,0.05035032463875069,0.5445056587572749
51390,0.4396257000955759,0.9661865198505482
51391,0.07725566922453526,0.4771867416989972
51392,0.15432882255655486,0.2318030632533869
51393,0.051168924766388034,0.48031318232069786
51394,0.1698135183806766,0.31601397169145373
51395,0.2386270879786266,0.19728344266706316
51396,0.07308084986999976,0.20358336611002775
51397,0.24272842290154906,0.33592534525022877
51398,0.114293900979773,0.2391295634823627
51399,0.3894152531596079,0.9150440371866383
51400,0.1093465352979158,0.5648169281949272
51401,0.11960453404079095,0.5669224612201071
51402,0.26510710517071007,0.3561172338138653
51403,0.0885146683191066,0.8155446743092446
51404,0.03302627263745092,0.18172318619516123
51405,0.03169160893175105,0.3787581120030533
51406,0.4374015932563203,0.3798270680730796
51407,0.20391526184319728,0.6795065071914025
51408,0.9158340973112057,0.9622437415691509
51409,0.02221829890059133,0.10790490085784514
51410,0.40158308985814,0.8825064307023015
51411,0.07683834760552351,0.09014534388626849
51412,0.04318022161796881,0.4385950037607367
51413,0.0740788254100915,0.2865441404064154
51414,0.14488675856713398,0.5686516479193303
51415,0.10232272695681542,0.1935367061799
51416,0.23342142275774283,0.49303520598501943
51417,0.071378341801686,0.050632388791614406
51418,0.07983422904530359,0.23997680175434605
51419,0.19242628266942713,0.5106611202412608
51420,0.043693318051694845,0.2251488613742007
51421,0.04055237515086564,0.1087924770979541
51422,0.4385496246010386,0.08200298582958483
51423,0.028463006254783225,0.039293685623365
51424,0.4383627857658672,0.5475842970925157
51425,0.11734263612392214,0.13887111208915878
51426,0.03637282690205176,0.08092480092834978
51427,0.12839280104198014,0.28545134892252455
51428,0.03442936506514819,0.16149538903851401
51429,0.35817557871360106,0.5453593839290927
51430,0.029259003840806357,0.7503103658035195
51431,0.07953390338779204,0.11937815809315652
51432,0.11154036482879423,0.3743566765911314
51433,0.024745801684516667,0.6574192962648642
51434,0.3336109321793607,0.8594846011007189
51435,0.09942402526678693,0.3286554697906781
51436,0.03298177236753659,0.7828570459145341
51437,0.6351697464486827,0.8431145566468305
51438,0.24246466978380704,0.7314224353200588
51439,0.25419224255344763,0.7540592944567581
51440,0.06695787547187597,0.9088988973961029
51441,0.8473400434739269,0.9510244066309118
51442,0.02377782706730541,0.4401717481510262
51443,0.04368474888666087,0.43868102015088084
51444,0.014820346954621234,0.09283994186563682
51445,0.08558765314456761,0.25125619014972905
51446,0.04874390495883554,0.8887254959319434
51447,0.047938905655177215,0.12147474230702132
51448,0.4837456051181883,0.4090511573146299
51449,0.2644811412903984,0.39242286877373167
51450,0.030203699055401843,0.7749811573980954
51451,0.6404490984477363,0.9011482222083599
51452,0.23356001490635858,0.6611203403652083
51453,0.02284230563727513,0.14027624686885523
51454,0.11334149675678118,0.2868532107070829
51455,0.6816788502379612,0.1542950042431307
51456,0.22952302091268212,0.748961414055608
51457,0.0410524246508002,0.8295447169472434
51458,0.08616112621142366,0.8412911054318052
51459,0.23728618639659835,0.8190028259966243
51460,0.46011915917668045,0.5222834970093505
51461,0.39104527392405214,0.5672413044468095
51462,0.37646879811836426,0.9018568042711215
51463,0.8385332172551949,0.924467343853393
51464,0.8107781607205955,0.9169425638347788
51465,0.16249979630195882,0.2599221641012778
51466,0.03344903601320654,0.07752942705813216
51467,0.9047669589976848,0.9662660291249542
51468,0.38101860380346847,0.4442695693988069
51469,0.019481511997140752,0.16649628078369458
51470,0.5801266082796556,0.9358714678891679
51471,0.027530939576752227,0.7119089921109967
51472,0.031002279825122762,0.028006883166814288
51473,0.9109219967959176,0.9699995613094854
51474,0.6066878612625823,0.6384875044689914
51475,0.1164161133249125,0.29715691100342934
51476,0.06341363236622356,0.1050719378594972
51477,0.21976244408325524,0.9151959475056511
51478,0.22439663823341194,0.6124357243918128
51479,0.37500469592039126,0.644382738215715
51480,0.8058577666768113,0.9329684477601111
51481,0.14571328098798736,0.2532001495015151
51482,0.0278929430148242,0.14987394050926045
51483,0.04570945350593025,0.6798602650534834
51484,0.2418176783927676,0.24228919850520672
51485,0.06226498376332136,0.1644354700412877
51486,0.09218146316648947,0.17411005874642518
51487,0.20746929734217126,0.24096806037415164
51488,0.025553340502261077,0.10093189966060157
51489,0.0848811029542725,0.27411126164076133
51490,0.06329820286544283,0.15194142763264057
51491,0.07079845621322087,0.2733245946056341
51492,0.8322747378307437,0.9261608183791629
51493,0.10207172895179836,0.12030119769133019
51494,0.19337870759826165,0.9128630805927588
51495,0.09134421049806642,0.3066804646977396
51496,0.3254938368320291,0.22862495916622574
51497,0.3722453095581378,0.5740096318190391
51498,0.32580133244964515,0.7446209718920007
51499,0.03090358920067967,0.0767044460397815
51500,0.24158233595026518,0.5374761538634515
51501,0.21007062460036874,0.2608650905106199
51502,0.19366161169063661,0.18206385029294583
51503,0.057091920347333174,0.47952122137969155
51504,0.03359952422047133,0.24878931328623366
51505,0.029535471804218276,0.34922879425075376
51506,0.03128878608894539,0.7823884099694085
51507,0.03826514646224539,0.037538953276924004
51508,0.04346526324970793,0.14255788087054333
51509,0.029656470859460615,0.08401946449471208
51510,0.0880553554678779,0.559539139882354
51511,0.05407511136356426,0.08758939215412388
51512,0.08784301556894918,0.8494033945724418
51513,0.4885419663385386,0.4275819653314236
51514,0.09990506426741771,0.70023890215579
51515,0.13043564798151006,0.8208082465560157
51516,0.06386416614631864,0.5686171912491442
51517,0.12124342379552258,0.8892297404139439
51518,0.8022140095180061,0.9289528739807796
51519,0.08151765457141887,0.4231738560866707
51520,0.20656248101562388,0.39930959539724586
51521,0.16148530820075768,0.4454041971728593
