respondent_id,h1n1_vaccine,seasonal_vaccine
52847,0.012720872076322385,0.9216000970332827
52848,0.014440271488443304,0.9215599999959613
52849,0.11206922655381281,0.6851314739084993
52850,0.1133184159842167,0.11233011448475957
52851,0.3900854095911913,0.4514384452223255
52852,0.38766516639170046,0.9079635375425381
52853,0.5236394044404928,0.954737859878835
52854,0.2415091170924527,0.8153675801368898
52855,0.023102976888237075,0.9282485589381347
52856,0.49524984625719043,0.44217762228408963
52857,0.0656834274107124,0.10806265654098553
52858,0.27357694854737374,0.6559946023079474
52859,0.33104287988261893,0.6733363171448322
52860,0.1016576469432048,0.8286484749538418
52861,0.01257779135091353,0.07090736121291245
52862,0.034194298735571234,0.1700939914428176
52863,0.22538347094503117,0.27458257935350994
52864,0.45397011848174557,0.3483097360674246
52865,0.23648337463438016,0.5520427332055479
52866,0.4104049046378829,0.6185181796092283
52867,0.030853070041275247,0.10815124219917772
52868,0.37682622330579807,0.8263852373769215
52869,0.037009009367939355,0.137122574162198
52870,0.5357060213557248,0.58895966278249
52871,0.06034924942209738,0.6874604931917502
52872,0.07298587271270243,0.13921133816062758
52873,0.1883433214207702,0.14235681364543037
52874,0.32680031677650556,0.49463169509793353
52875,0.09039047746520378,0.4504214290874568
52876,0.03276835351238519,0.07386121885081644
52877,0.013157786669088237,0.061627550766135915
52878,0.23370602652362643,0.6846306639336136
52879,0.30594487485072874,0.2708159797676524
52880,0.16642000901463977,0.9269495414131196
52881,0.6056780013586328,0.7070098503327127
52882,0.09361015242206262,0.0554295228059114
52883,0.02579253606118779,0.020949406207987444
52884,0.025990356053806264,0.04711582248707114
52885,0.03688165618271289,0.37487058804509177
52886,0.08352865035197272,0.3819744620200651
52887,0.04511258163972993,0.8165100865609612
52888,0.0582871209429131,0.1315071548073749
52889,0.17773618674649114,0.7662183069934678
52890,0.16314044000847475,0.2621224537683196
52891,0.03294551313346456,0.05796514428655403
52892,0.0326547752208778,0.07295887937775038
52893,0.7068015084016727,0.4235375494792257
52894,0.23194435134739752,0.4980946029269585
52895,0.020776903859466355,0.03601404321350428
52896,0.32571415848398,0.91922157075155
52897,0.009879059654527251,0.09236122294032856
52898,0.279617713256181,0.6055211834457851
52899,0.4117433786497857,0.756282124608168
52900,0.01717229147900544,0.5593011653672109
52901,0.7380886457130224,0.8234427295989762
52902,0.0763588371377839,0.5204775852606726
52903,0.37122891762534116,0.7133439033880238
52904,0.04207014129254832,0.057097540534293646
52905,0.0893869329427253,0.3539815850121729
52906,0.02462264139137543,0.6503679985656761
52907,0.56871760064696,0.6410506121665455
52908,0.0674760236980795,0.5224316917526924
52909,0.29049515384786295,0.6848990388052022
52910,0.02050516432135843,0.07704422639961474
52911,0.09887856992032062,0.9629433939402513
52912,0.011514684080150623,0.02970058821953574
52913,0.18628876243261264,0.2832168346771395
52914,0.11646656794511867,0.38833214590813736
52915,0.03509407534297187,0.15367173072786366
52916,0.21989639630818272,0.4704670920868808
52917,0.04642217131836441,0.6734013287798076
52918,0.09980866935677289,0.14152649439482723
52919,0.5431328177334983,0.7085221261789371
52920,0.8330550297221246,0.9292509253847273
52921,0.2434091996950091,0.7405126888299497
52922,0.0800678831584253,0.09461642483170955
52923,0.13232108075295124,0.187161441921027
52924,0.8730460679564812,0.9408157151487028
52925,0.08219493362871544,0.27170767166250653
52926,0.0879892721285282,0.08510925376950487
52927,0.014345146210227953,0.19277933486644702
52928,0.048800395614348,0.5365778985528129
52929,0.49881726102537494,0.577569614866056
52930,0.3543759352803902,0.85295047197662
52931,0.09682698304849802,0.2978692654356598
52932,0.10429839126791708,0.15272459903184468
52933,0.029249596474579215,0.5158314882694557
52934,0.2801141428595713,0.4029421940847338
52935,0.7373410060186609,0.18293087747517997
52936,0.48106024905978406,0.8217457996365638
52937,0.09295693133214585,0.034511175151428965
52938,0.18333409802792253,0.9645826279524355
52939,0.059477343226096366,0.1592900388172514
52940,0.023281644051191888,0.6456029773781233
52941,0.0846557184737188,0.800196030488087
52942,0.08081368037091148,0.10246515165415811
52943,0.5467002773047015,0.6574817450416971
52944,0.08115986060629167,0.8824790008942387
52945,0.14410796753794367,0.14176878015758745
52946,0.11305118155396401,0.19024771136475607
52947,0.12368996511567895,0.7771798051629079
52948,0.09875278521318202,0.37542663334080006
52949,0.00800534513172494,0.8565550474068298
52950,0.4651071441922677,0.9116528593631886
52951,0.1819469815632931,0.13935848046551608
52952,0.04062470723979635,0.3622279075138874
52953,0.06702387120877146,0.9483266196594994
52954,0.030355126070723843,0.5199314324052284
52955,0.031187321473852857,0.41580706183747057
52956,0.26328864110306976,0.9481857232197375
52957,0.17494946641079984,0.376824647991704
52958,0.0259000830546688,0.05138089922639119
52959,0.058595490669171274,0.2717825544764404
52960,0.011605628129085352,0.06874274495304736
52961,0.44020434815204085,0.5605793515220245
52962,0.32436702233390713,0.5247433622290308
52963,0.17198702348263623,0.18413654654997766
52964,0.8103513816152624,0.8803535249326472
52965,0.02783053779312827,0.46165690792091724
52966,0.02044806435096837,0.0545838952349418
52967,0.06218470991811812,0.13270456341655326
52968,0.11347800051915509,0.28697946361552645
52969,0.242058869533846,0.09129303044301453
52970,0.16627363540509077,0.6812626056130878
52971,0.7602005473390622,0.6859255016291486
52972,0.012640617242649905,0.10480636067395373
52973,0.04802321270831445,0.5675676357040244
52974,0.8908000604016656,0.9424831503491162
52975,0.034739654359856785,0.08245264851738848
52976,0.09033041447353406,0.21601066991238826
52977,0.6782719013244413,0.8735886817329659
52978,0.04239691074852403,0.8574933136959133
52979,0.04384515101527158,0.08065692252999798
52980,0.02604266200317162,0.1826295722210307
52981,0.7085838594711604,0.9425888968404432
52982,0.02667670001071321,0.036829868933582983
52983,0.3328870015089549,0.4432664781597134
52984,0.3066295950112717,0.06258923099509922
52985,0.3403750712172631,0.6617711033551616
52986,0.37587543653797223,0.8323273188601459
52987,0.7942984688584175,0.9569220149347192
52988,0.6356979203825714,0.7711300423964443
52989,0.1701626439138301,0.36600924395148626
52990,0.0290555865762321,0.6706442212976658
52991,0.04052667318688159,0.22682302815713162
52992,0.039766417540669056,0.7714221461317152
52993,0.0637896722967931,0.5575448423764191
52994,0.26959901425589694,0.7674630520216732
52995,0.07341025976359668,0.7401283825716054
52996,0.015712967709381537,0.16868282839378396
52997,0.0785340698813015,0.637341255030692
52998,0.07231343139399218,0.8875049109011056
52999,0.08486430749363769,0.31246731907481085
53000,0.40562589998908927,0.23586436379660441
53001,0.012252474536127732,0.07308342372351201
53002,0.06292960732933081,0.7370392535887911
53003,0.18505013534270487,0.5731595737120155
53004,0.09722021000109321,0.20841991435573506
53005,0.4344480664462561,0.8576571365530032
53006,0.04924547499195785,0.6198712218510614
53007,0.20287228638316074,0.43865607332056666
53008,0.079323057834629,0.22064830463146184
53009,0.04453669668561154,0.09041487806835913
53010,0.028396106796929957,0.2913807391479065
53011,0.01597156851425672,0.766985566151529
53012,0.21004932073614332,0.4266248813357223
53013,0.2816726819967273,0.7637361676989077
53014,0.05527859531780186,0.22142311498653577
53015,0.030967407655792156,0.8190947736828005
53016,0.04115035832256947,0.05752307943454261
53017,0.0655142434412593,0.5338515011984127
53018,0.08192391968773187,0.05702775867079664
53019,0.17813169040821403,0.5943218979277868
53020,0.04238041781588138,0.5783258182264778
53021,0.5382745701738263,0.4740399963582544
53022,0.29634197311137617,0.920350151837543
53023,0.17296474748940452,0.8792873359860766
53024,0.7954085252556515,0.8919044043324562
53025,0.060301881599941445,0.9824112928124665
53026,0.16925119260050975,0.34090993942772674
53027,0.03959662766636217,0.19260339758257117
53028,0.15009124783725683,0.6221352423968891
53029,0.03298037692047593,0.22545032066216175
53030,0.082939089974902,0.14242768205585085
53031,0.1542498225549307,0.17409914909190066
53032,0.05402515724801118,0.5683641103843821
53033,0.011801752377308206,0.11583849331414617
53034,0.01567838282453251,0.02666799712891745
53035,0.038251319820171784,0.5465770781739824
53036,0.32206994083490564,0.22402083430729045
53037,0.1083244836751933,0.2223703933458922
53038,0.03423894773735076,0.5494790832779239
53039,0.060277761648655365,0.7351367621974235
53040,0.16193240032339085,0.17213200777451385
53041,0.6222029866185246,0.36678658912893497
53042,0.05692743863963828,0.7310708873973778
53043,0.033730653226010675,0.13749350887016992
53044,0.1275812856621753,0.9392946596218579
53045,0.03610423395642642,0.12324799963240497
53046,0.011314640192101986,0.08536026349813149
53047,0.09126872819161692,0.150544822799959
53048,0.019090651752815654,0.06841304991152673
53049,0.06783066797575611,0.11375991924340238
53050,0.9214862377784292,0.9534081627711013
53051,0.035135073936767854,0.11733693555591522
53052,0.6473073702135915,0.8255092926624883
53053,0.3345477757481,0.3662815369726838
53054,0.19799288809012572,0.3729870859070548
53055,0.01531774195431055,0.7467210550203808
53056,0.0810384598691273,0.07201368203591485
53057,0.09057722532623169,0.6270836974912632
53058,0.02328437733777386,0.2453783696014542
53059,0.5464164114117749,0.5191334151699784
53060,0.026660718300583013,0.7967768509519814
53061,0.9021239277915563,0.9654062309806438
53062,0.12018631694340862,0.8769768698824421
53063,0.17966636231515976,0.1527798249625131
53064,0.009718892023090444,0.22155034788841158
53065,0.6010736088992249,0.8411085347733228
53066,0.027957489512728816,0.03729457861316993
53067,0.2959831135336468,0.1700102664193547
53068,0.04173579059732317,0.2805399262672564
53069,0.3355189290353088,0.5005873083946374
53070,0.298186777048372,0.21637977378878298
53071,0.036021674253159615,0.6785384244320645
53072,0.27425747246604215,0.9554723499865017
53073,0.012807689933758661,0.06832748191915655
53074,0.00890675243877686,0.4508473408935395
53075,0.030968200707630178,0.1021141307860354
53076,0.028627715840715932,0.04680929238015246
53077,0.05120942974579202,0.7750540448253928
53078,0.4341822829154474,0.4021948518991487
53079,0.05646353824006869,0.7086821239849108
53080,0.06999059996368344,0.5303142928622521
53081,0.1944919385596896,0.34770390940019835
53082,0.08426992495386613,0.10612588395831017
53083,0.20897727636369862,0.13064984969619706
53084,0.1660472772489073,0.8453275007595531
53085,0.9378100596479713,0.977257842209019
53086,0.25996207705207086,0.8019595220176242
53087,0.15186278227903666,0.40754049701472084
53088,0.1205792243911359,0.7237084501282265
53089,0.12421440078184304,0.025757869740055794
53090,0.029588744858468765,0.10636070659956842
53091,0.37990660012319427,0.4183366641607927
53092,0.07990516755448332,0.07311594560724731
53093,0.34220002375208397,0.3741533607781626
53094,0.8928746566424872,0.9657192862614371
53095,0.043706778711336075,0.7038934245386747
53096,0.12329483949789448,0.5995871026745669
53097,0.900351005200147,0.9678903389453507
53098,0.022852361401051537,0.03386372298123211
53099,0.6198045484615857,0.11766704280544812
53100,0.07757468321864705,0.538230514823206
53101,0.2856401341975009,0.5561277417880156
53102,0.23354650114527978,0.8302709952735093
53103,0.08263282329647265,0.25372908364151153
53104,0.16279128718560432,0.08667519269749341
53105,0.07108168958096607,0.18203202520843034
53106,0.07586205018113301,0.13126545793921732
53107,0.16012454669890755,0.1238793078504677
53108,0.01104183890285705,0.014087498541406259
53109,0.023291295693052088,0.08597860401693837
53110,0.762334990636562,0.9131511553663622
53111,0.23164046428473434,0.5754435353566045
53112,0.024335249344294554,0.044944738893425706
53113,0.057900572278322765,0.6260285544577266
53114,0.03145228549331042,0.7838541070789207
53115,0.007972550265800479,0.027250064057323154
53116,0.022094681651588906,0.06284007495517195
53117,0.1655618329735521,0.4928040765170313
53118,0.18329153332787854,0.6468754894433119
53119,0.043291815915837174,0.07422547159182791
53120,0.028438567158536265,0.8757250679446915
53121,0.0629673519501054,0.113201337563642
53122,0.04911418757807447,0.30810701426407355
53123,0.21227557674303282,0.2117322214602252
53124,0.14087637358497165,0.15140539788686058
53125,0.7797745493275884,0.9160048022656708
53126,0.03133716714682958,0.03149716944862976
53127,0.03503729353642469,0.1495145183868708
53128,0.5544410046842486,0.7412323515193899
53129,0.01777056243496849,0.08263319530381777
53130,0.21737484652659644,0.20923557158503703
53131,0.44524915173895624,0.3140599429192683
53132,0.008721410674748908,0.04647662719917801
53133,0.014323234581377825,0.27972720705060505
53134,0.08399379485151169,0.7567847703650394
53135,0.7646952445050565,0.5777640089714436
53136,0.03312036227983534,0.23341000055080047
53137,0.05871194435402006,0.6882164906927604
53138,0.8167912894824071,0.6297305315162891
53139,0.26482350158412665,0.5666269713578037
53140,0.047699270517807806,0.09369329038948035
53141,0.0680733623823496,0.08687312829460167
53142,0.01065378442715838,0.02012209969944511
53143,0.04172243905229141,0.5100021008665526
53144,0.7464861617422808,0.8411939973780145
53145,0.07928436789176666,0.21786795559425337
53146,0.3892143275877353,0.8063357572109183
53147,0.04953865152246102,0.0508006407219492
53148,0.5970668636020655,0.9186778348863825
53149,0.2140423704936142,0.30723820495767273
53150,0.1367974302824297,0.8469121510027154
53151,0.7427912012294915,0.7670098206532929
53152,0.028152701753985637,0.935768469383837
53153,0.03035534284438479,0.29293581909231503
53154,0.5743445830474987,0.6008925690205702
53155,0.015925127072825018,0.057706405476856536
53156,0.8269891196415858,0.7481911626578693
53157,0.3032074217679272,0.10798403306466356
53158,0.043986193500369926,0.18615968983395886
53159,0.28199717735417873,0.8942441356867987
53160,0.15438229352866925,0.5330471437225748
53161,0.03506360432840356,0.8596474537201056
53162,0.04975483802729128,0.18218037182624497
53163,0.5300040223527058,0.7076230079018596
53164,0.04147202408418734,0.06683237796514852
53165,0.028347061264630397,0.8026965718785629
53166,0.08989368693034082,0.2483617609397525
53167,0.09996339984975322,0.2460175895541633
53168,0.6420483972792175,0.9395775426739672
53169,0.031897193416020916,0.05601910848284832
53170,0.03658937430571027,0.9249740893224858
53171,0.16388536702429835,0.24654330514053951
53172,0.14413613602469255,0.8244422988021881
53173,0.07826315140295928,0.14403965558562612
53174,0.04840499357411523,0.8848932198399656
