respondent_id,h1n1_vaccine,seasonal_vaccine
47120,0.09304941259838334,0.18065874372661572
47121,0.42432682615259487,0.8016434349913057
47122,0.07205075723788491,0.7161731955903144
47123,0.054055331989438585,0.17813789127889765
47124,0.08244220379729665,0.5192556899249895
47125,0.7478936172571994,0.6539696333876701
47126,0.15214186779123365,0.17458203238955927
47127,0.05411848521097547,0.28452135106043264
47128,0.4772407724527103,0.9582687865225129
47129,0.04065169578492606,0.1782621159542441
47130,0.06843923167907524,0.18396055935795944
47131,0.11844203235778165,0.34832847309690435
47132,0.26940623155537274,0.8881131966564189
47133,0.06301484604310609,0.11819953841943556
47134,0.10545382616774487,0.7384370956941342
47135,0.4279514892147392,0.5353589195388859
47136,0.20923507850239442,0.6479533625519764
47137,0.08472840402794696,0.9586925686567074
47138,0.6516260526810432,0.6766746542744181
47139,0.14090452334337614,0.7363826813538832
47140,0.0934299756424397,0.19189811733014564
47141,0.04710763194738143,0.8920044031588019
47142,0.25854403574539964,0.5593468982924424
47143,0.13421743349758233,0.18505127744559666
47144,0.016415708680887296,0.12762169485745262
47145,0.09389683063212988,0.2084133678588619
47146,0.08321932558761373,0.1899808854544986
47147,0.06566180015094213,0.3567236470560131
47148,0.2835947791843597,0.2954682235474598
47149,0.3329736082833323,0.6825422935691584
47150,0.8707500349865123,0.8997042028082906
47151,0.5424856326341304,0.8425046829968248
47152,0.11682032086963733,0.24573060554343426
47153,0.04680656298133155,0.10305634614472946
47154,0.22792949311997227,0.1357929748165225
47155,0.029783721901226162,0.5429503844413327
47156,0.3400763919966375,0.6857251279518976
47157,0.08494022748626011,0.33505737601032465
47158,0.30663245913114906,0.2114461013427769
47159,0.7723300561216531,0.8097049606649082
47160,0.0816501161574391,0.2606828027009771
47161,0.22727325388787292,0.4795478507844038
47162,0.24509962692228976,0.614747178753343
47163,0.03849326104668463,0.24782866803951714
47164,0.07700467006200774,0.8931293297060592
47165,0.060774246400900386,0.08026607686455459
47166,0.1312793903133768,0.373003929165434
47167,0.29937773525329014,0.2801605782383661
47168,0.08895720312843254,0.29911075523173053
47169,0.09457623079476508,0.2944894969626187
47170,0.11954723678438313,0.12551335106372116
47171,0.2738023852069812,0.49806739341769996
47172,0.2365691558510992,0.8296115384119936
47173,0.27650066692897496,0.41224800602640216
47174,0.023814128366592312,0.1544394211152341
47175,0.0931277978135861,0.14966502578387142
47176,0.28579011189667286,0.2551169776845582
47177,0.02164452664341006,0.15631628574230125
47178,0.3138558750730253,0.6309986971361548
47179,0.1086080068811655,0.6182955106274763
47180,0.5069508584638824,0.5809392378383895
47181,0.012749676576996874,0.12270245614128296
47182,0.0207102558919371,0.2246688725424661
47183,0.030437146673075406,0.06495823644725462
47184,0.21541123284920033,0.4415666049825441
47185,0.694915936342443,0.886741659358411
47186,0.3402969497867633,0.9304556236044351
47187,0.15199755101957904,0.23735867617409936
47188,0.13708580691041924,0.5924361403507497
47189,0.16891957375054056,0.2831814503809055
47190,0.0319661023815048,0.8471283449431879
47191,0.017830984323595783,0.8105780263189903
47192,0.09286323396283949,0.21016686814928653
47193,0.024621009837990506,0.19294334135666646
47194,0.30945607681257825,0.6690445895493249
47195,0.23881534323067652,0.35440366032117654
47196,0.21990338141772514,0.7331224389633774
47197,0.07722253723755043,0.13011935986543716
47198,0.5428378522069593,0.833775687499456
47199,0.22407001017630318,0.5890651511973221
47200,0.042598079291552134,0.08493541407432552
47201,0.042700575085918874,0.716248835035419
47202,0.5166854636585977,0.6768994676331589
47203,0.3858912765140106,0.5587260072068166
47204,0.6051841067571342,0.3524096671937502
47205,0.04411032561236164,0.09580255514647401
47206,0.14830784103960687,0.40231997319329044
47207,0.6210774685153924,0.9255758647749218
47208,0.08813643825681165,0.44270112146370405
47209,0.7304852185959904,0.7892246351595112
47210,0.2634597210630357,0.24375970946372041
47211,0.2906375077388689,0.6491360603368291
47212,0.06849950796859015,0.5635334589440507
47213,0.07045975415267922,0.1743562814938813
47214,0.1341158678128273,0.7020409834336082
47215,0.3283452781183342,0.8221531590766522
47216,0.09462799954096757,0.531385839189655
47217,0.3575701966235927,0.7798715075639506
47218,0.15755115994981636,0.7280299712206844
47219,0.023848544780234956,0.08314224903055904
47220,0.0519124736162444,0.14470423965391943
47221,0.20277492357608648,0.7614689064412004
47222,0.36275615555246454,0.7495029128263885
47223,0.6993910455592063,0.810376294556787
47224,0.14697545232850376,0.4175000274125567
47225,0.2509052518613299,0.6294788776297747
47226,0.06832006286057299,0.1601568091563972
47227,0.08622504149529885,0.22128674542519086
47228,0.3431341570089203,0.6638573271973838
47229,0.03160032827250235,0.18277289858391493
47230,0.6007124827741125,0.8673762043644377
47231,0.5194424517174642,0.6334246121488857
47232,0.27683655618382846,0.20725103249219767
47233,0.29937349431834936,0.5366032053598982
47234,0.05897491263683829,0.10782194026575445
47235,0.05053210239919512,0.16118907616745118
47236,0.22384438800064646,0.579540190620556
47237,0.08159178621289073,0.3772537730212463
47238,0.21828005910551712,0.3870558842238637
47239,0.2702241333404116,0.9160533437977176
47240,0.1561383090802333,0.3474500355264333
47241,0.5968186401207948,0.7260722398454935
47242,0.5051904094781218,0.7969834658930959
47243,0.09966817403731736,0.1398623112207644
47244,0.33631996267406844,0.4391581441168617
47245,0.4552359236767457,0.25769275369232264
47246,0.21532254514232183,0.31365147410277344
47247,0.033954083546676776,0.0890200692545258
47248,0.05615056925995377,0.13852279933757333
47249,0.0731378482602613,0.19212563356225812
47250,0.044218754117712054,0.31035606380624764
47251,0.1466703725886742,0.6737771376458371
47252,0.33183977856209107,0.6328619300387232
47253,0.14082405742592238,0.7393080583731089
47254,0.09792536461444074,0.2761328684274209
47255,0.3815897788514942,0.7932797568344484
47256,0.0858142791333844,0.4959853409932074
47257,0.061642988981708995,0.4057756881782886
47258,0.12094769818185004,0.8287742608103337
47259,0.08782801333333905,0.17640749600302846
47260,0.548325299044672,0.43097087313761356
47261,0.004820275082317497,0.05851728124354254
47262,0.25438823425563833,0.496351581495428
47263,0.35724514157273685,0.454546698525528
47264,0.14408928572281302,0.5807909188844058
47265,0.05296744563831633,0.3682333408579986
47266,0.0535366930980783,0.6521350628754115
47267,0.04764722409708646,0.07961012209601676
47268,0.13337206720448982,0.14071220275756532
47269,0.16141912073052936,0.4161737414816446
47270,0.024987498597757653,0.1143418049541857
47271,0.14063915560467896,0.2383833514774615
47272,0.1369877121734941,0.5687775619060802
47273,0.1255912742152811,0.8711976020540075
47274,0.03215196705911358,0.7186074903995261
47275,0.20413274187469244,0.1687242743459464
47276,0.7236760811118602,0.7535571402164267
47277,0.47045513288624075,0.6877124402705915
47278,0.030105096835763314,0.05009504108848457
47279,0.2974877119897719,0.8661578514149025
47280,0.014792600469319852,0.09203739946835274
47281,0.43943990200631367,0.5316598341268122
47282,0.2842433303339017,0.5740126292540169
47283,0.0732281526437601,0.18913086462839168
47284,0.03567943882380336,0.09214799990058961
47285,0.25869928024445277,0.384490870463479
47286,0.08364210609369616,0.6551162223153097
47287,0.1318547523492485,0.2117231965254044
47288,0.7105964474241008,0.8709773004264105
47289,0.5711959812591169,0.7520301300529253
47290,0.8273394380120405,0.9163903902456333
47291,0.09859164971329988,0.3296842352316177
47292,0.27125226089265947,0.7804867188711353
47293,0.25194686910762537,0.5555271405544133
47294,0.12725604331989504,0.31187400203939153
47295,0.049351214032034095,0.22037132460604508
47296,0.03486324378690974,0.7975594447277814
47297,0.11140919357243333,0.13984098157990554
47298,0.07478409474385209,0.7923321416855684
47299,0.32468999565553386,0.7086601570810452
47300,0.05023505403282581,0.22710356209107047
47301,0.10185801418572278,0.9040049725675435
47302,0.09563063052897537,0.3817379838992823
47303,0.12503584754420372,0.47961084126372355
47304,0.6530987327349762,0.8716834874741815
47305,0.08389334424843958,0.15055895839772657
47306,0.35513131649388036,0.3391366844628479
47307,0.39667356027162337,0.4178453754035606
47308,0.060624524653730465,0.33917332489651236
47309,0.3237552989557405,0.3710707598720718
47310,0.43793743049191475,0.5240039910199338
47311,0.0494656311875132,0.10910187722620392
47312,0.7057510687923745,0.907331734764622
47313,0.013787134894567234,0.08342020945941404
47314,0.08451362062630917,0.660707791204496
47315,0.23551140145390095,0.40217772046838796
47316,0.11891751814013769,0.1179458105113917
47317,0.11684894406576042,0.19932352614635943
47318,0.09591332815228096,0.18795313125171234
47319,0.3958521472496762,0.7371519241231977
47320,0.09079550345140455,0.8756199836212862
47321,0.058252320443483545,0.35358223539967376
47322,0.1438378423984997,0.41636293782850814
47323,0.06528141837923421,0.18002794664174734
47324,0.08479225975312592,0.19676568640558756
47325,0.01650151049222831,0.07326176477111415
47326,0.6182015544342347,0.8651665556798743
47327,0.029557093673298295,0.07845603801706989
47328,0.0834768598434586,0.9673682224743697
47329,0.04942810934412903,0.7394570581681436
47330,0.4934681496510972,0.4051347714147985
47331,0.05776578013791068,0.06274470460130048
47332,0.1985208861387923,0.78346462766929
47333,0.08056872294851108,0.4910727215206114
47334,0.05879995869913515,0.07345372924467623
47335,0.0348205695524809,0.5482446862259298
47336,0.43670114662505954,0.5756135766007354
47337,0.1783721346825021,0.21674656595557198
47338,0.5573030093609275,0.7285678759113186
47339,0.06593804550154198,0.1150728999238648
47340,0.540716453532424,0.6675357649056134
47341,0.059618896070627966,0.6110869459882154
47342,0.8211645591482307,0.9115874262993913
47343,0.1051665186616625,0.29792841468682746
47344,0.1990173399875548,0.44293433630334544
47345,0.07935841468944976,0.3234934503629811
47346,0.36362955545243825,0.6856722368581819
47347,0.2129128344927632,0.7260601734419035
47348,0.1445248512191138,0.2938350442983605
47349,0.09597983931113487,0.20495833319768544
47350,0.07056230417959553,0.5837182547678481
47351,0.09927316632369874,0.14798989718984734
47352,0.06328619121246955,0.26477866614320267
47353,0.06250706248363785,0.3423704830929392
47354,0.7055018597607194,0.8891776657294106
47355,0.07245006549001165,0.9042265633831487
47356,0.39191409736430255,0.7625404059326247
47357,0.22298718402318737,0.19781693392923963
47358,0.3632604802968169,0.6404731578218058
47359,0.03628091567794182,0.4397668868881567
47360,0.08130420491024765,0.6693457784289992
47361,0.18863947251551047,0.2435070116320294
47362,0.11806898023859302,0.15774618776721533
47363,0.14820566423063844,0.586994341514911
47364,0.5524085547455302,0.6823608416414549
47365,0.1075717660846483,0.7887092531068406
47366,0.013533717073875708,0.16046066449070956
47367,0.5828248348211246,0.6541443019295899
47368,0.3011746340811177,0.4514701245288079
47369,0.07763614273472035,0.18172138550485373
47370,0.0573800085900983,0.8220814569109908
47371,0.06546314454001739,0.32272985224516415
47372,0.2639846844278998,0.3337941787908433
47373,0.5297840968017299,0.7280230433740238
47374,0.04985072377994968,0.13880001065579617
47375,0.06786372207901552,0.6675325697702488
47376,0.09618016942351022,0.36712808966534854
47377,0.12697687549267303,0.2465586388778604
47378,0.5657237512801041,0.9198168881119458
47379,0.31804208929508665,0.5163792028734927
47380,0.040780801736022824,0.3431724104784782
47381,0.13526156265059258,0.39677975434639756
47382,0.11492469440319404,0.15823184471367946
47383,0.644294821397859,0.5417972035578502
47384,0.14141172897405652,0.35954622210211634
47385,0.03595709880750254,0.2865693449643704
47386,0.2781946191482354,0.5951751958612873
47387,0.047364713012973785,0.900923604536588
47388,0.11903043129106633,0.3340748648157156
47389,0.06977179168201506,0.6355935755144554
47390,0.03074257038938223,0.057960261930529666
47391,0.5849035953805977,0.9104308175161518
47392,0.08586035684693473,0.295139756572732
47393,0.3891923580850765,0.4629296586600322
47394,0.17475049043991345,0.2825488539859056
47395,0.5390792290674686,0.5332308090702637
47396,0.6461025614696653,0.4113912826124838
47397,0.37026350853778844,0.5919384575646622
47398,0.40395732368009857,0.6990498709395068
47399,0.11101337767433883,0.7822309512762742
47400,0.26302768396446885,0.6620432662985046
47401,0.02551984535106006,0.059486431194144374
47402,0.08662822632031268,0.8355241486119047
47403,0.0793724772875477,0.35771251143306937
47404,0.03481579199397591,0.0861119820439576
47405,0.037324526197983356,0.16509980221894607
47406,0.05098071410513067,0.145209097102751
47407,0.5051055714390537,0.5493421499376705
47408,0.17042438707744392,0.46348109562081086
47409,0.6145096740081225,0.7739190665825614
47410,0.083108492531464,0.691118553249252
47411,0.10352579355727412,0.5339268828035222
47412,0.12323941602297883,0.872430834556732
47413,0.014925444520456866,0.11546833746223356
47414,0.050241369270450725,0.6632393054457635
47415,0.41122694211753963,0.8586027412910658
47416,0.027686416546553183,0.6716651878946471
47417,0.13530547817782454,0.22495423628868255
47418,0.05055970976268543,0.1095810700236633
47419,0.8377679065097239,0.9190143199894959
47420,0.03947860028191257,0.14358337286708786
47421,0.04504942783347577,0.25445435664585353
47422,0.14854878493141555,0.28352997781616135
47423,0.6527245719589073,0.5018887847846336
47424,0.6428147594097,0.6899636743345292
47425,0.22947835814461795,0.23645970841469569
47426,0.029496290536035672,0.14765596993098895
47427,0.446414863338944,0.4768112115945166
47428,0.8560439609950461,0.8669340383615199
47429,0.0697461972796183,0.17608057137577576
47430,0.04770220235459032,0.07981615268789954
47431,0.14551998960289292,0.17971886336344486
47432,0.08379835290615507,0.32214386345499685
47433,0.5291607232070985,0.8258679031292226
47434,0.04228478459540002,0.45062260667142773
47435,0.12509342562484643,0.2513378379224546
47436,0.04682238029625212,0.26272434612016876
47437,0.3578178046792149,0.6698642481024686
47438,0.20641139966470334,0.13564484803912802
47439,0.025292590514355423,0.9270863499512267
47440,0.021984507338270228,0.09574064133577109
47441,0.05176204750846976,0.2645173764673208
47442,0.08291975015307568,0.9135989961936191
47443,0.44676850909569493,0.7582084464721451
47444,0.027508759693642325,0.12684389887341116
47445,0.06470704453745305,0.1740057952785887
47446,0.03092823659409551,0.08947817396578445
47447,0.042505654317023835,0.22351588050574
47448,0.06503478559363648,0.16128087695183418
47449,0.08352221901021514,0.5566632391127941
47450,0.058277065620506545,0.8505017587521471
