respondent_id,h1n1_vaccine,seasonal_vaccine
45812,0.16106708414710333,0.20272037140566637
45813,0.1283878795023674,0.0962223685137287
45814,0.730652978842014,0.7851046900073145
45815,0.3332654273957006,0.26085849917588094
45816,0.942935177349955,0.9664412956724873
45817,0.13784860404842872,0.4920187557928886
45818,0.5173027088880142,0.3562423838427445
45819,0.7388532819877646,0.8555909649071176
45820,0.14033314810315425,0.46680637427106986
45821,0.040960337216960914,0.8388536145011697
45822,0.0637258240702977,0.9045252755451587
45823,0.052915531233544214,0.8387422257078622
45824,0.21478552726751624,0.3427822325610416
45825,0.09923761523976872,0.3171420827942515
45826,0.1415204825870797,0.06375421645518992
45827,0.20208844164699735,0.25559064118558444
45828,0.23243989574056953,0.05814944709551312
45829,0.04671292928217008,0.21964286705161104
45830,0.3259838065402363,0.9561754975184951
45831,0.10977850919177486,0.22092313922091206
45832,0.3943300332047309,0.09980301430000016
45833,0.04295342565529227,0.11740615192803906
45834,0.7029595372361893,0.8221883715289137
45835,0.03990741474254806,0.06985273475118961
45836,0.6187982318979894,0.6231555807547184
45837,0.050651124996547885,0.6673022029922466
45838,0.1577637273585154,0.3203999105058576
45839,0.03263013803644647,0.2871338032811839
45840,0.13870726983317827,0.302878900545246
45841,0.02341044421938725,0.20426317039760614
45842,0.09109138505441472,0.22078562159564674
45843,0.08364376893625364,0.6688533030281734
45844,0.08665346580629293,0.7844241906449274
45845,0.7373395253119355,0.841116790134216
45846,0.8605082017796177,0.7984104749701821
45847,0.18597137295130012,0.8672252368591762
45848,0.28459608144213117,0.1553629265159309
45849,0.49299406082727254,0.860280161946818
45850,0.18865520976667757,0.23431665507516808
45851,0.2785714028602913,0.4673030374259113
45852,0.07848220185884333,0.8403744725958544
45853,0.05173674700387222,0.17757200414464133
45854,0.8036594243973648,0.6869264275301761
45855,0.055795812592537006,0.24790795559339734
45856,0.14798643353800323,0.19140973002980102
45857,0.07659075979838453,0.15997868163115792
45858,0.5443992511467348,0.5203084513995758
45859,0.13122462838395774,0.1731093394446773
45860,0.46390467561893173,0.4544358399604944
45861,0.7122325653537925,0.8419731949099668
45862,0.37762488428260627,0.8059406014248341
45863,0.06874330613266422,0.5848952137353189
45864,0.017485880650082507,0.16837824537608898
45865,0.7671603353484178,0.9443913358129498
45866,0.1105719249392747,0.0819578311758743
45867,0.0888070184631641,0.3132837932210709
45868,0.33419269694525183,0.5863145414237658
45869,0.07079282081818995,0.3140579583478521
45870,0.11726509597666011,0.2898208276458338
45871,0.12310201916196715,0.8620589494841983
45872,0.8535508270202637,0.9577919977646309
45873,0.05085965473667059,0.3567258733646253
45874,0.15220630364538992,0.5408179819558705
45875,0.0186175674933598,0.03901636304293427
45876,0.6823784593702975,0.866622082316616
45877,0.4151207367916167,0.9382823936038029
45878,0.04882145503295026,0.32582074788815785
45879,0.11057319693906938,0.08339803628165385
45880,0.34598763423587314,0.6991168594022287
45881,0.2137637259725555,0.7727018192033234
45882,0.007871494071789949,0.14645791142756065
45883,0.025340502604958463,0.8563834003357497
45884,0.2183865589413493,0.1967677325324187
45885,0.2606776067053524,0.7772657119856587
45886,0.10704527953346754,0.9071866916623657
45887,0.7795904864074484,0.7825679911896928
45888,0.6953129911222815,0.8897253638484185
45889,0.048982436045612046,0.1100796828377742
45890,0.04360865098654422,0.1790011490169127
45891,0.047113153092018197,0.12818728241742505
45892,0.5428348531385762,0.4730978314992707
45893,0.8698772134444712,0.9557705786996936
45894,0.09440491980519596,0.0693267568289173
45895,0.047987573484391574,0.38119784694171066
45896,0.1551349609467206,0.8525055062607889
45897,0.05371817529138114,0.18596605906297095
45898,0.03872645059591048,0.8516589545585035
45899,0.09794461718510288,0.6743673448045676
45900,0.21604184194354603,0.8316124991896472
45901,0.7479974832745204,0.8521945105458018
45902,0.19175779749652852,0.884775364310456
45903,0.061717733740902475,0.434672963678993
45904,0.03994809283809041,0.11175692652375077
45905,0.9243990702896572,0.8209287420523721
45906,0.8417812179023066,0.8823103429354746
45907,0.04050214141809545,0.1384705198650182
45908,0.08999819264620805,0.08710376180363952
45909,0.4597782603340663,0.8202375077493713
45910,0.033766513510281065,0.1503084755224471
45911,0.1383408791762733,0.28180628727775364
45912,0.30462550586236603,0.9523935375436298
45913,0.00676989646869578,0.04676074478400569
45914,0.1314424385542078,0.26876327559284435
45915,0.268987617700029,0.9814210537840873
45916,0.3840869794890729,0.5593635723488365
45917,0.5109922569215014,0.8884305240794269
45918,0.015993701085977596,0.03912566774905429
45919,0.1443522515174173,0.03768168911802793
45920,0.18547364320139761,0.34343320845557335
45921,0.2051719410754235,0.4817225504443786
45922,0.01353469475545363,0.17085972596806168
45923,0.060718888930330825,0.10409001270724857
45924,0.2659047247758358,0.8110090731153428
45925,0.7461317581076068,0.7996654178716298
45926,0.09958587835603262,0.18039230600773942
45927,0.08508702739310516,0.4087069818517944
45928,0.7219497248347587,0.933287671182645
45929,0.509757544874378,0.7860548284286527
45930,0.027732911265881063,0.6239815350703611
45931,0.15428919071694594,0.6421939005431699
45932,0.019815516890756547,0.24765057893227818
45933,0.25747967436563163,0.12179577078942602
45934,0.0678281349404858,0.397407349884754
45935,0.07609941704412053,0.5557995196532018
45936,0.6193748418215169,0.808227719074456
45937,0.10831222287425733,0.5975885211433934
45938,0.03236244721276881,0.6282671397327819
45939,0.07691676036580072,0.4309531811863951
45940,0.025205671399252835,0.5763501056946142
45941,0.062233828874662604,0.12375659441341605
45942,0.12746206987006553,0.13728423795212488
45943,0.11625432940256629,0.7487269295886788
45944,0.025186767412185118,0.04702550545492678
45945,0.8229480080040679,0.9230947178974213
45946,0.13175442538587545,0.38198368264272897
45947,0.10220656464406457,0.8393465606635603
45948,0.8872342251535068,0.9775316900434037
45949,0.02490208877639526,0.15814052634000256
45950,0.3040613907601246,0.45925253765829016
45951,0.04824042772953905,0.39175801468327465
45952,0.42565535676913224,0.8838070915747751
45953,0.08563314274409821,0.09091256789751145
45954,0.33190701327107214,0.6621595589591938
45955,0.1061784532625751,0.7615300417124283
45956,0.2593209639676153,0.785967341890932
45957,0.252798611125563,0.9390855951406348
45958,0.5782739850256908,0.8604500076700359
45959,0.08194227704369542,0.9818865461092381
45960,0.05241651848511996,0.7071041195870071
45961,0.6905976302969576,0.8167877348616743
45962,0.171984729308487,0.8115434374006563
45963,0.04349804852836191,0.1994074445262895
45964,0.1819504492514629,0.5463227892308217
45965,0.09149168231816912,0.05590197411809751
45966,0.10344064510875599,0.10624437637651396
45967,0.2664445759592217,0.7054597109482665
45968,0.359091920746509,0.7636426904257395
45969,0.04816793617042434,0.8161007094810281
45970,0.506411307411006,0.9439683925202819
45971,0.7773088862470529,0.9294699904742414
45972,0.024135891378867968,0.6329059174012168
45973,0.14008884092697776,0.3674470372389045
45974,0.1689105396652992,0.457587420984723
45975,0.22962180217959596,0.6441200610355463
45976,0.07091462730793968,0.07386124841589649
45977,0.7778173027219097,0.8115488044094107
45978,0.04341935784393385,0.06494594554955684
45979,0.24041413945235998,0.340080264472234
45980,0.3705556912958885,0.2569675326113635
45981,0.8608053826063999,0.7706296921742193
45982,0.8554831890667436,0.9077005494909501
45983,0.019310577167156225,0.22464676734592973
45984,0.07790336749825444,0.36824726076331726
45985,0.9581500881662647,0.8937688448196092
45986,0.9659314952504959,0.9583099116759979
45987,0.02947079782347487,0.04870555919063995
45988,0.08155611046531198,0.7560794681065438
45989,0.2693116062923733,0.4852784299125083
45990,0.041712971457393964,0.1476137041229589
45991,0.4929025317621477,0.9456604101495104
45992,0.03837804598808318,0.07670737156236926
45993,0.43328684824426333,0.8648733879559527
45994,0.14391645895116864,0.8375430471609947
45995,0.1187805886462399,0.653618753382858
45996,0.09918372612902801,0.06892131663039187
45997,0.5498567969536562,0.8482488872711664
45998,0.966675853268797,0.9676924859160876
45999,0.3243682692479611,0.8227766754571078
46000,0.7599366819057153,0.5559651088406949
46001,0.10688998867063028,0.14734837314748897
46002,0.07788694491597231,0.16084217957499905
46003,0.16602209650183491,0.1698994561234412
46004,0.06956642852245544,0.47171909683283253
46005,0.0546050590775841,0.8320897198982544
46006,0.025702011141589442,0.8497358686521694
46007,0.2935044727053516,0.8636004947745323
46008,0.35941917143384977,0.14858247391696486
46009,0.036182550987094934,0.4473261254280768
46010,0.37716015717581497,0.31971806107734707
46011,0.2952039849947493,0.9140440031130069
46012,0.07756246988114336,0.38868694940106197
46013,0.06057272356039555,0.1450424900724165
46014,0.14898676896076554,0.11761716927018072
46015,0.13168147133621805,0.7775176029353869
46016,0.2425291232136307,0.9368929371981057
46017,0.08597145309982798,0.35815643461141067
46018,0.43666107092918827,0.34360273060699137
46019,0.3837955915901557,0.632395134883949
46020,0.06442022933273892,0.20702305546980987
46021,0.2800351846009585,0.3593680730328942
46022,0.7154283666092576,0.5089299065251962
46023,0.03817920873339602,0.8289774319806987
46024,0.05337755975481693,0.5540650540488107
46025,0.09466646046151117,0.8792434632802704
46026,0.13109796035486687,0.3826727094283829
46027,0.1775840018027753,0.3418145013805374
46028,0.05492086318927817,0.475172444077258
46029,0.08426611781813502,0.13163634041814534
46030,0.15218833019052902,0.6187623662992037
46031,0.01468852222395588,0.288547864951558
46032,0.4625722768693111,0.34347763653057484
46033,0.530101800489687,0.7989950567882125
46034,0.03290722927867955,0.7432869442646286
46035,0.05202360148659868,0.20480294017623352
46036,0.043003301220492826,0.05635217186896973
46037,0.017556457495311817,0.09535910021632572
46038,0.0673879471632022,0.13321477142114946
46039,0.034030598933528756,0.1269312920466403
46040,0.10347429540429631,0.8983642364098594
46041,0.018640864903205823,0.1421146246190099
46042,0.030798341841093566,0.0368458042062088
46043,0.4577452554784249,0.7540393711442684
46044,0.49379819669959835,0.572334514636949
46045,0.12066732840280964,0.4866269062605945
46046,0.0922914916965155,0.19642946540745904
46047,0.8169733548714205,0.8932836538087454
46048,0.178529489081261,0.21357553321378567
46049,0.39829855912484524,0.7294047120592076
46050,0.1555513662199618,0.400243751338807
46051,0.07070996960174289,0.14795129292310635
46052,0.9348420396876909,0.9644506219388586
46053,0.04005229862159246,0.927901328908803
46054,0.9437229157631909,0.9464946749982192
46055,0.13363467847697308,0.24286137231069216
46056,0.16686937335902663,0.4751815661615688
46057,0.05942342563645402,0.18527903996369313
46058,0.03331677475289234,0.2457851495042284
46059,0.9583740931194243,0.9673008883243802
46060,0.2368728503842108,0.3955104600167032
46061,0.016273002157837453,0.05155744542130162
46062,0.03608965887246122,0.40727220192846875
46063,0.12619489410396256,0.7940960602039088
46064,0.01710194415722518,0.09464519549607671
46065,0.016644138458272756,0.09915355597331701
46066,0.013477621116895003,0.9419230765544347
46067,0.09480849239379047,0.8708742298768382
46068,0.17062893386059183,0.7213478054696143
46069,0.07840317060084413,0.2314972914212895
46070,0.11690323100550121,0.0682015582257529
46071,0.0741945085656413,0.505383436613195
46072,0.5869155398314487,0.42281296003129987
46073,0.04439440176570848,0.28077693142285803
46074,0.07307722815953513,0.8863193157174473
46075,0.06232732053275198,0.067735322927939
46076,0.09269162420102622,0.09630848892920969
46077,0.1241412194898219,0.13767607080534436
46078,0.04066539579496487,0.04132173061211548
46079,0.4404160404795541,0.2636196842560933
46080,0.07492890971273929,0.3276398837680465
46081,0.40065325640649485,0.7927865655252213
46082,0.12083671174260231,0.2976068889696269
46083,0.08364058636739125,0.07037999542896398
46084,0.5888160022813781,0.9814086003467536
46085,0.3410506525210363,0.6645325443478027
46086,0.05919497890652753,0.8533896417377712
46087,0.032423642267635,0.08138957363457223
46088,0.08902780628954185,0.14589397774776128
46089,0.1627128173689389,0.7232873789662654
46090,0.010429796293967734,0.012945104531866418
46091,0.9506503324546444,0.9578387806263955
46092,0.1743757340672579,0.7865492366561827
46093,0.055262798378943274,0.1723694218586208
46094,0.050770983665497364,0.06579118729725089
46095,0.04865454758549125,0.9005288633259027
46096,0.12083129617195687,0.39487594744678467
46097,0.020000769188195155,0.03105859868997673
46098,0.08823546749409916,0.7570850574897391
46099,0.38395824264361894,0.5774413536782377
46100,0.8024007034152192,0.6293291686111573
46101,0.042732194465699716,0.040357165148803734
46102,0.10930012908259824,0.5296266902926029
46103,0.4911985608969042,0.3474932747308835
46104,0.29667267715549245,0.8651805268369994
46105,0.03315703062360723,0.308702380711602
46106,0.01896251586592653,0.8525732720181883
46107,0.7565278393488354,0.8409664057637942
46108,0.11003556734798788,0.22937242113411457
46109,0.12263823835426693,0.1959747949946166
46110,0.12152055665123221,0.3147477616823684
46111,0.9313403854663402,0.9485963638743691
46112,0.08287849230770493,0.4040295559560316
46113,0.011386812568280816,0.049272130966172896
46114,0.054362295074626664,0.9094754149675299
46115,0.17737726541449245,0.7461377912807088
46116,0.013499358502710687,0.04658065098524453
46117,0.1331812650445436,0.15467253401862072
46118,0.05960056837421354,0.977868947843472
46119,0.07518954751716526,0.897746990396568
46120,0.2089143758125031,0.7040966272432888
46121,0.7077813572785355,0.46204395212539884
46122,0.008846038663331685,0.059191943425712955
46123,0.019702846799383993,0.25747854575515805
46124,0.08033650681644275,0.0827646112524949
46125,0.06618285345057898,0.5415585921077986
46126,0.08342737302471004,0.9415586332351279
46127,0.19602877147148043,0.7179859845293539
46128,0.8794453442977072,0.9469031515473028
46129,0.4223476492103612,0.5746131120044432
46130,0.016234025286702664,0.0676070133339418
46131,0.17417887197372847,0.8525422875764913
46132,0.03438538122394475,0.16658715587651862
46133,0.07245936174142899,0.3563934634809843
46134,0.07725160419441555,0.8095863649363334
46135,0.16541000422475208,0.16182810505181625
46136,0.018197689126041784,0.7330529382214317
46137,0.5906853722783334,0.9419991883825398
46138,0.024431571728233004,0.08131857354310543
46139,0.014859475450915587,0.13007157787673734
46140,0.9425659494794212,0.9642964178215201
46141,0.2282578139484631,0.6589528307027679
